Datetime,Open,High,Low,Close
2024-05-02 06:20:00+00:00,17964.45,17965.5555,17957.489,17962.939000000002
2024-05-02 06:25:00+00:00,17963.433500000003,17972.060999999998,17959.011,17966.0555
2024-05-02 06:30:00+00:00,17964.0,17974.939000000002,17959.4445,17973.011
2024-05-02 06:35:00+00:00,17970.928,17976.566499999997,17960.428,17960.428
2024-05-02 06:40:00+00:00,17959.4945,17960.516499999998,17945.0055,17945.516499999998
2024-05-02 06:45:00+00:00,17944.989,17953.489,17941.989,17945.011
2024-05-02 06:50:00+00:00,17944.5,17945.566499999997,17929.5,17932.428
2024-05-02 06:55:00+00:00,17932.9835,17948.560999999998,17932.9835,17945.433500000003
2024-05-02 07:00:00+00:00,17945.511,17947.0055,17913.939000000002,17935.9945
2024-05-02 07:05:00+00:00,17936.45,17948.5,17931.0055,17933.022
2024-05-02 07:10:00+00:00,17932.9945,17933.016499999998,17904.0165,17913.433500000003
2024-05-02 07:15:00+00:00,17913.5,17927.016499999998,17909.989,17914.489
2024-05-02 07:20:00+00:00,17914.933500000003,17924.016499999998,17913.433500000003,17920.428
2024-05-02 07:25:00+00:00,17921.5,17922.066499999997,17892.011,17892.4945
2024-05-02 07:30:00+00:00,17893.4945,17928.9445,17893.4945,17928.9445
2024-05-02 07:35:00+00:00,17929.9945,17938.5,17921.4445,17923.5
2024-05-02 07:40:00+00:00,17923.0055,17931.0555,17914.0055,17914.5
2024-05-02 07:45:00+00:00,17915.489,17927.566499999997,17912.0,17922.439000000002
2024-05-02 07:50:00+00:00,17921.734,17927.522,17909.989,17913.066499999997
2024-05-02 07:55:00+00:00,17914.0,17924.5,17911.45,17918.511
2024-05-02 08:00:00+00:00,17917.745000000003,17934.05,17916.439000000002,17933.5055
2024-05-02 08:05:00+00:00,17934.5055,17963.066499999997,17929.4835,17955.011
2024-05-02 08:10:00+00:00,17956.0055,17963.011,17951.5055,17958.0055
2024-05-02 08:15:00+00:00,17958.489,17967.5055,17951.0555,17955.55
2024-05-02 08:20:00+00:00,17955.245000000003,17960.0055,17937.478,17938.433500000003
2024-05-02 08:25:00+00:00,17939.428,17944.522,17920.9945,17923.45
2024-05-02 08:30:00+00:00,17922.9445,17935.022,17922.9445,17930.560999999998
2024-05-02 08:35:00+00:00,17931.478,17937.478,17921.5,17935.5055
2024-05-02 08:40:00+00:00,17934.9945,17937.45,17922.928,17925.511
2024-05-02 08:45:00+00:00,17926.522,17927.5,17902.989,17903.011
2024-05-02 08:50:00+00:00,17902.0055,17909.066499999997,17898.5,17904.5555
2024-05-02 08:55:00+00:00,17904.022,17904.4445,17885.9835,17894.0
2024-05-02 09:00:00+00:00,17894.4835,17908.5055,17891.016499999998,17905.5055
2024-05-02 09:05:00+00:00,17906.0,17906.0,17895.939000000002,17899.9835
2024-05-02 09:10:00+00:00,17900.45,17912.5055,17900.45,17909.0055
2024-05-02 09:15:00+00:00,17909.9445,17920.489,17905.433500000003,17914.978
2024-05-02 09:20:00+00:00,17915.511,17919.05,17909.983500000002,17909.983500000002
2024-05-02 09:25:00+00:00,17908.939000000002,17917.0055,17908.939000000002,17912.983500000002
2024-05-02 09:30:00+00:00,17913.478,17928.0555,17911.4835,17927.5165
2024-05-02 09:35:00+00:00,17927.978,17940.0,17927.978,17939.5165
2024-05-02 09:40:00+00:00,17939.201,17947.0555,17932.0,17934.0
2024-05-02 09:45:00+00:00,17933.0,17933.060999999998,17921.433500000003,17926.433500000003
2024-05-02 09:50:00+00:00,17925.011,17925.011,17907.928,17910.428
2024-05-02 09:55:00+00:00,17910.0555,17916.45,17908.428,17915.9945
2024-05-02 10:00:00+00:00,17915.5,17922.5055,17913.516499999998,17920.489
2024-05-02 10:05:00+00:00,17920.0055,17944.566499999997,17920.0055,17943.983500000002
2024-05-02 10:10:00+00:00,17944.428,17947.4945,17932.0,17932.9945
2024-05-02 10:15:00+00:00,17933.560999999998,17936.0,17929.0,17929.989
2024-05-02 10:20:00+00:00,17930.5055,17930.983500000002,17924.0055,17925.5
2024-05-02 10:25:00+00:00,17926.0055,17939.011,17924.0,17937.011
2024-05-02 10:30:00+00:00,17937.397,17944.022,17933.9835,17940.511
2024-05-02 10:35:00+00:00,17938.45,17944.516499999998,17936.5,17937.5555
2024-05-02 10:40:00+00:00,17937.978,17945.011,17937.978,17944.5
2024-05-02 10:45:00+00:00,17944.9945,17951.989,17944.05,17949.0055
2024-05-02 10:50:00+00:00,17948.4945,17953.05,17943.4945,17944.989
2024-05-02 10:55:00+00:00,17945.928,17948.0055,17942.95,17944.516499999998
2024-05-02 11:00:00+00:00,17945.5,17953.022,17943.516499999998,17944.05
2024-05-02 11:05:00+00:00,17944.9945,17957.5055,17943.933500000003,17957.5055
2024-05-02 11:10:00+00:00,17957.983500000002,17964.060999999998,17957.489,17958.478
2024-05-02 11:15:00+00:00,17957.9945,17961.072,17955.989,17958.0
2024-05-02 11:20:00+00:00,17958.5165,17963.4945,17949.0055,17949.5165
2024-05-02 11:25:00+00:00,17948.9945,17956.989,17948.9945,17950.4945
2024-05-02 11:30:00+00:00,17950.9945,17951.066499999997,17938.0,17945.4445
2024-05-02 11:35:00+00:00,17945.072,17949.0165,17943.0,17943.511
2024-05-02 11:40:00+00:00,17943.989,17948.0055,17937.5,17946.5165
2024-05-02 11:45:00+00:00,17946.101000000002,17958.022,17944.989,17957.0
2024-05-02 11:50:00+00:00,17956.5,17963.011,17951.95,17952.9835
2024-05-02 11:55:00+00:00,17953.439000000002,17953.989,17939.428,17939.428
2024-05-02 12:00:00+00:00,17940.521,17943.5,17930.9445,17936.022
2024-05-02 12:05:00+00:00,17935.4445,17949.9445,17935.4445,17943.011
2024-05-02 12:10:00+00:00,17943.4945,17952.489,17942.9835,17950.072
2024-05-02 12:15:00+00:00,17950.297,17954.0,17948.0055,17949.489
2024-05-02 12:20:00+00:00,17948.060999999998,17953.55,17942.0165,17947.022
2024-05-02 12:25:00+00:00,17948.0,17958.928,17945.489,17953.939000000002
2024-05-02 12:30:00+00:00,17953.489,17961.022,17944.983500000002,17959.45
2024-05-02 12:35:00+00:00,17960.0055,17974.5555,17958.9945,17966.0555
2024-05-02 12:40:00+00:00,17965.5,17972.566499999997,17962.011,17966.516499999998
2024-05-02 12:45:00+00:00,17965.989,17968.989,17959.4945,17962.011
2024-05-02 12:50:00+00:00,17962.439000000002,17968.4945,17947.4835,17948.0
2024-05-02 12:55:00+00:00,17948.5555,17952.566499999997,17944.0,17946.516499999998
2024-05-02 13:00:00+00:00,17946.060999999998,17967.0055,17946.060999999998,17954.0165
2024-05-02 13:05:00+00:00,17953.560999999998,17955.428,17945.4445,17947.933500000003
2024-05-02 13:10:00+00:00,17947.5055,17952.4445,17938.9445,17949.989
2024-05-02 13:15:00+00:00,17950.489,17966.428,17949.011,17963.022
2024-05-02 13:20:00+00:00,17961.9945,17977.0,17961.989,17975.9835
2024-05-02 13:25:00+00:00,17974.9945,17985.011,17974.489,17977.5
2024-05-02 13:30:00+00:00,17978.238,17984.989,17956.5055,17956.5055
2024-05-02 13:35:00+00:00,17955.978,17960.55,17947.489,17951.489
2024-05-02 13:40:00+00:00,17952.011,17957.983500000002,17943.511,17947.5
2024-05-02 13:45:00+00:00,17948.0055,17956.522,17925.5055,17927.45
2024-05-02 13:50:00+00:00,17927.978,17938.9945,17925.511,17933.011
2024-05-02 13:55:00+00:00,17933.5,17936.05,17925.0055,17926.511
2024-05-02 14:00:00+00:00,17924.9445,17930.478,17905.5,17918.55
2024-05-02 14:05:00+00:00,17917.4945,17923.478,17873.5,17877.9945
2024-05-02 14:10:00+00:00,17878.5055,17903.4945,17875.95,17902.011
2024-05-02 14:15:00+00:00,17902.939000000002,17922.0055,17902.572,17917.9835
2024-05-02 14:20:00+00:00,17918.572,17937.55,17909.939000000002,17933.928
2024-05-02 14:25:00+00:00,17933.601000000002,17938.5,17921.989,17926.4835
2024-05-02 14:30:00+00:00,17927.489,17946.572,17926.5055,17935.55
2024-05-02 14:35:00+00:00,17934.5165,17938.4945,17915.45,17916.55
2024-05-02 14:40:00+00:00,17915.745000000003,17916.5,17884.983500000002,17896.4945
2024-05-02 14:45:00+00:00,17897.5055,17922.4945,17892.989,17918.511
2024-05-02 14:50:00+00:00,17917.9945,17917.9945,17902.489,17904.9945
2024-05-02 14:55:00+00:00,17904.560999999998,17920.066499999997,17904.489,17916.4945
2024-05-02 15:00:00+00:00,17915.745000000003,17923.516499999998,17910.0055,17918.4945
2024-05-02 15:05:00+00:00,17919.011,17934.989,17916.478,17931.5165
2024-05-02 15:10:00+00:00,17932.016499999998,17933.0055,17920.483500000002,17923.5055
2024-05-02 15:15:00+00:00,17924.0055,17928.0555,17920.4945,17922.5
2024-05-02 15:20:00+00:00,17922.011,17925.0165,17917.5055,17919.983500000002
2024-05-02 15:25:00+00:00,17920.560999999998,17927.011,17908.0055,17908.0055
2024-05-02 15:30:00+00:00,17908.9445,17913.55,17888.983500000002,17894.4945
2024-05-02 15:35:00+00:00,17894.989,17900.072,17885.5055,17898.489
2024-05-02 15:40:00+00:00,17899.060999999998,17910.5555,17897.983500000002,17908.989
2024-05-02 15:45:00+00:00,17910.011,17911.983500000002,17905.928,17906.933500000003
2024-05-02 15:50:00+00:00,17907.45,17923.489,17904.978,17921.9945
2024-05-02 15:55:00+00:00,17922.5,17924.0165,17918.011,17923.4945
2024-05-02 16:00:00+00:00,17923.989,17925.489,17917.0555,17921.022
2024-05-02 16:05:00+00:00,17921.4945,17923.5555,17911.478,17913.5055
2024-05-02 16:10:00+00:00,17913.983500000002,17916.489,17908.989,17910.5055
2024-05-02 16:15:00+00:00,17910.9945,17913.489,17901.433500000003,17905.5055
2024-05-02 16:20:00+00:00,17905.0,17915.516499999998,17900.5055,17914.572
2024-05-02 16:25:00+00:00,17913.45,17917.066499999997,17910.566499999997,17914.9835
2024-05-02 16:30:00+00:00,17914.489,17915.0055,17903.9945,17911.489
2024-05-02 16:35:00+00:00,17910.9835,17916.011,17900.489,17914.9945
2024-05-02 16:40:00+00:00,17914.0055,17918.5055,17913.978,17916.95
2024-05-02 16:45:00+00:00,17916.5,17918.066499999997,17913.9445,17916.5055
2024-05-02 16:50:00+00:00,17917.011,17920.0055,17911.9945,17913.0165
2024-05-02 16:55:00+00:00,17912.560999999998,17917.560999999998,17907.45,17917.45
2024-05-02 17:00:00+00:00,17918.5555,17922.4945,17917.5055,17922.072
2024-05-02 17:05:00+00:00,17922.511,17928.572,17919.4445,17926.5
2024-05-02 17:10:00+00:00,17925.978,17941.0055,17924.0055,17936.5055
2024-05-02 17:15:00+00:00,17937.016499999998,17942.072,17935.4445,17936.066499999997
2024-05-02 17:20:00+00:00,17935.5,17939.5055,17932.989,17938.483500000002
2024-05-02 17:25:00+00:00,17938.989,17942.511,17933.5,17941.55
2024-05-02 17:30:00+00:00,17941.9945,17944.0055,17932.55,17933.0
2024-05-02 17:35:00+00:00,17933.4445,17933.4445,17926.0,17927.5
2024-05-02 17:40:00+00:00,17927.928,17928.489,17923.022,17926.0
2024-05-02 17:45:00+00:00,17926.5,17927.05,17917.478,17918.4945
2024-05-02 17:50:00+00:00,17919.0,17923.066499999997,17916.983500000002,17916.983500000002
2024-05-02 17:55:00+00:00,17918.0,17925.511,17916.022,17921.5
2024-05-02 18:00:00+00:00,17921.9945,17926.0,17918.9945,17925.0
2024-05-02 18:05:00+00:00,17924.4945,17934.5055,17920.983500000002,17934.0
2024-05-02 18:10:00+00:00,17933.799,17936.978,17928.5,17930.516499999998
2024-05-02 18:15:00+00:00,17931.0555,17932.5165,17921.433500000003,17925.433500000003
2024-05-02 18:20:00+00:00,17926.489,17931.4835,17924.433500000003,17931.4835
2024-05-02 18:25:00+00:00,17932.016499999998,17936.566499999997,17930.011,17936.5
2024-05-02 18:30:00+00:00,17936.9835,17942.5055,17933.4445,17939.0165
2024-05-02 18:35:00+00:00,17938.4945,17943.060999999998,17938.4945,17940.0
2024-05-02 18:40:00+00:00,17940.433500000003,17943.5055,17937.0,17939.489
2024-05-02 18:45:00+00:00,17939.0,17947.511,17936.5055,17946.5
2024-05-02 18:50:00+00:00,17947.05,17955.5,17945.439000000002,17947.95
2024-05-02 18:55:00+00:00,17948.4945,17955.572,17948.478,17952.511
2024-05-02 19:00:00+00:00,17953.0,17953.560999999998,17944.478,17949.5
2024-05-02 19:05:00+00:00,17950.0,17960.0,17950.0,17959.5
2024-05-02 19:10:00+00:00,17960.072,17961.933500000003,17950.0,17952.4835
2024-05-02 19:15:00+00:00,17953.0,17957.433500000003,17946.989,17949.560999999998
2024-05-02 19:20:00+00:00,17950.566499999997,17959.5,17948.4445,17954.011
2024-05-02 19:25:00+00:00,17953.5055,17954.9945,17948.0055,17949.5
2024-05-02 19:30:00+00:00,17949.05,17951.4945,17940.5055,17940.5055
2024-05-02 19:35:00+00:00,17941.0165,17943.55,17931.939000000002,17937.066499999997
2024-05-02 19:40:00+00:00,17937.566499999997,17939.572,17929.072,17931.4835
2024-05-02 19:45:00+00:00,17929.9945,17937.016499999998,17926.95,17935.9945
2024-05-02 19:50:00+00:00,17937.516499999998,17937.516499999998,17929.939000000002,17935.0055
2024-05-02 19:55:00+00:00,17935.572,17942.5555,17932.5,17941.566499999997
2024-05-02 20:00:00+00:00,17941.489,17965.511,17934.328,17956.610999999997
2024-05-02 20:05:00+00:00,17955.683500000003,17956.661,17940.539,17947.772
2024-05-02 20:10:00+00:00,17949.4835,17949.5055,17937.9665,17942.411
2024-05-02 22:05:00+00:00,17974.1,17974.1,17966.9445,17971.4
2024-05-02 22:10:00+00:00,17972.310999999998,17982.105499999998,17970.5945,17979.411
2024-05-02 22:15:00+00:00,17979.9,18012.2945,17979.9,17989.65
2024-05-02 22:20:00+00:00,17989.261,17991.4665,17977.394500000002,17977.394500000002
2024-05-02 22:25:00+00:00,17978.872,17985.394500000002,17972.9945,17977.389000000003
2024-05-02 22:30:00+00:00,17976.9445,17976.9445,17963.1945,17969.816499999997
2024-05-02 22:35:00+00:00,17968.9,17971.605499999998,17964.394500000002,17970.689000000002
2024-05-02 22:40:00+00:00,17971.589,17973.360999999997,17968.911,17969.822
2024-05-02 22:45:00+00:00,17970.7055,17970.711,17967.039,17967.039
2024-05-02 22:50:00+00:00,17967.622,17970.761,17966.716500000002,17970.761
2024-05-02 22:55:00+00:00,17970.1945,17972.4555,17969.7445,17971.622
2024-05-02 23:00:00+00:00,17970.7055,17971.983500000002,17966.216500000002,17969.8
2024-05-02 23:05:00+00:00,17968.889000000003,17971.1,17965.7945,17970.7055
2024-05-02 23:10:00+00:00,17969.7835,17977.789,17967.089,17977.7445
2024-05-02 23:15:00+00:00,17976.8445,17976.9665,17968.0,17970.6835
2024-05-02 23:20:00+00:00,17970.1835,17971.5835,17965.289,17968.972
2024-05-02 23:25:00+00:00,17967.928,17969.8055,17967.610999999997,17968.85
2024-05-02 23:30:00+00:00,17968.4555,17971.6,17967.5945,17969.8
2024-05-02 23:35:00+00:00,17968.894500000002,17970.7,17968.8335,17970.183500000003
2024-05-02 23:40:00+00:00,17970.6945,17971.6,17969.2835,17969.35
2024-05-02 23:45:00+00:00,17968.9055,17973.355499999998,17968.0055,17973.2445
2024-05-02 23:50:00+00:00,17972.889000000003,17977.8,17972.394500000002,17977.35
2024-05-02 23:55:00+00:00,17977.810999999998,17977.810999999998,17973.233500000002,17974.2165
2024-05-03 00:00:00+00:00,17975.989,17976.022,17967.178,17970.366499999996
2024-05-03 00:05:00+00:00,17970.7945,17971.711,17964.5835,17968.1
2024-05-03 00:10:00+00:00,17968.978,17970.8055,17967.128,17969.8445
2024-05-03 00:15:00+00:00,17963.489,17981.489,17961.933500000003,17963.433500000003
2024-05-03 00:20:00+00:00,17963.516499999998,17972.5,17963.516499999998,17971.489
2024-05-03 00:25:00+00:00,17971.9945,17973.566499999997,17967.0165,17969.072
2024-05-03 00:30:00+00:00,17969.483500000002,17976.0055,17969.439000000002,17973.928
2024-05-03 00:35:00+00:00,17974.5055,17981.522,17973.016499999998,17978.478
2024-05-03 00:40:00+00:00,17978.0,17981.011,17973.5,17980.45
2024-05-03 00:45:00+00:00,17981.0055,17983.45,17980.5,17981.489
2024-05-03 00:50:00+00:00,17980.9835,17981.572,17978.0555,17981.511
2024-05-03 00:55:00+00:00,17980.939000000002,17982.066499999997,17977.9945,17980.439000000002
2024-05-03 01:00:00+00:00,17979.022,17979.478,17973.011,17974.989
2024-05-03 01:05:00+00:00,17975.5,17979.4945,17973.4945,17973.4945
2024-05-03 01:10:00+00:00,17973.0055,17974.9945,17972.489,17972.55
2024-05-03 01:15:00+00:00,17972.011,17978.511,17971.928,17974.489
2024-05-03 01:20:00+00:00,17975.489,17979.5,17973.066499999997,17977.066499999997
2024-05-03 01:25:00+00:00,17976.433500000003,17978.516499999998,17973.489,17976.5055
2024-05-03 01:30:00+00:00,17976.0155,17981.5,17973.989,17980.4945
2024-05-03 01:35:00+00:00,17981.066499999997,17984.060999999998,17981.0,17983.0
2024-05-03 01:40:00+00:00,17983.566499999997,17984.0165,17976.9445,17978.489
2024-05-03 01:45:00+00:00,17979.55,17982.0,17979.0,17981.478
2024-05-03 01:50:00+00:00,17981.9945,17983.5,17981.0,17981.560999999998
2024-05-03 01:55:00+00:00,17981.016499999998,17981.016499999998,17971.511,17971.511
2024-05-03 02:00:00+00:00,17972.0,17975.016499999998,17969.4835,17969.5
2024-05-03 02:05:00+00:00,17969.0555,17972.45,17968.978,17971.516499999998
2024-05-03 02:10:00+00:00,17971.928,17971.928,17970.0555,17970.0555
2024-05-03 02:15:00+00:00,17968.989,17972.060999999998,17966.9445,17971.5
2024-05-03 02:20:00+00:00,17971.9945,17971.9945,17964.05,17964.05
2024-05-03 02:25:00+00:00,17965.0,17965.0,17957.05,17961.016499999998
2024-05-03 02:30:00+00:00,17961.5,17964.4945,17960.95,17960.989
2024-05-03 02:35:00+00:00,17960.0,17961.066499999997,17956.9835,17959.978
2024-05-03 02:40:00+00:00,17960.428,17961.0,17957.939000000002,17957.939000000002
2024-05-03 02:45:00+00:00,17959.066499999997,17959.566499999997,17955.0,17956.0055
2024-05-03 02:50:00+00:00,17957.05,17957.45,17955.9945,17956.5
2024-05-03 02:55:00+00:00,17957.0,17958.0,17956.060999999998,17956.478
2024-05-03 03:00:00+00:00,17955.939000000002,17961.011,17955.939000000002,17960.060999999998
2024-05-03 03:05:00+00:00,17959.0055,17959.0055,17952.011,17957.072
2024-05-03 03:10:00+00:00,17957.5,17958.433500000003,17956.4945,17958.0055
2024-05-03 03:15:00+00:00,17957.0,17958.016499999998,17955.4945,17955.4945
2024-05-03 03:20:00+00:00,17955.983500000002,17958.4945,17954.0,17958.4945
2024-05-03 03:25:00+00:00,17957.989,17958.489,17955.989,17956.5
2024-05-03 03:30:00+00:00,17957.066499999997,17958.560999999998,17955.433500000003,17957.95
2024-05-03 03:35:00+00:00,17957.572,17958.516499999998,17955.978,17958.5
2024-05-03 03:40:00+00:00,17958.95,17960.016499999998,17958.95,17959.4835
2024-05-03 03:45:00+00:00,17958.983500000002,17958.983500000002,17956.433500000003,17957.0555
2024-05-03 03:50:00+00:00,17956.483500000002,17957.9945,17953.989,17954.9945
2024-05-03 03:55:00+00:00,17956.0,17959.060999999998,17956.0,17958.011
2024-05-03 04:00:00+00:00,17958.4945,17959.989,17958.4945,17958.5055
2024-05-03 04:05:00+00:00,17959.0055,17959.0055,17952.9835,17953.489
2024-05-03 04:10:00+00:00,17954.5,17957.5055,17953.4445,17956.522
2024-05-03 04:15:00+00:00,17957.0,17957.0,17956.5,17956.989
2024-05-03 04:20:00+00:00,17956.511,17957.478,17955.566499999997,17955.566499999997
2024-05-03 04:25:00+00:00,17953.939000000002,17958.0,17953.572,17956.9945
2024-05-03 04:30:00+00:00,17956.572,17958.016499999998,17953.489,17955.0
2024-05-03 04:35:00+00:00,17955.9945,17957.55,17955.489,17956.4945
2024-05-03 04:40:00+00:00,17955.989,17956.0055,17953.5,17954.5165
2024-05-03 04:45:00+00:00,17954.9945,17957.5,17953.9945,17957.439000000002
2024-05-03 04:50:00+00:00,17956.933500000003,17957.9945,17952.4945,17953.0055
2024-05-03 04:55:00+00:00,17952.4945,17953.011,17948.4945,17948.989
2024-05-03 05:00:00+00:00,17948.5,17948.5,17942.489,17946.5055
2024-05-03 05:05:00+00:00,17946.9945,17949.9835,17945.511,17947.522
2024-05-03 05:10:00+00:00,17947.2435,17948.0,17946.5,17947.05
2024-05-03 05:15:00+00:00,17946.511,17949.0055,17944.45,17946.5
2024-05-03 05:20:00+00:00,17947.5555,17954.05,17946.566499999997,17953.55
2024-05-03 05:25:00+00:00,17953.0,17954.522,17948.489,17948.489
2024-05-03 05:30:00+00:00,17949.0,17958.5055,17949.0,17958.5055
2024-05-03 05:35:00+00:00,17958.022,17958.022,17954.0055,17957.9945
2024-05-03 05:40:00+00:00,17958.5,17964.511,17958.439000000002,17963.9445
2024-05-03 05:45:00+00:00,17965.0,17974.439000000002,17965.0,17970.022
2024-05-03 05:50:00+00:00,17970.522,17987.439000000002,17969.9445,17980.439000000002
2024-05-03 05:55:00+00:00,17980.989,17983.5055,17976.933500000003,17982.511
2024-05-03 06:00:00+00:00,17981.9945,17982.5,17952.933500000003,17953.0165
2024-05-03 06:05:00+00:00,17952.483500000002,17962.4945,17952.483500000002,17960.9445
2024-05-03 06:10:00+00:00,17962.072,17982.0555,17961.989,17979.5
2024-05-03 06:15:00+00:00,17978.989,17981.5055,17973.939000000002,17980.011
2024-05-03 06:20:00+00:00,17979.066499999997,17981.572,17973.939000000002,17980.928
2024-05-03 06:25:00+00:00,17980.5165,17992.511,17980.0165,17992.0055
2024-05-03 06:30:00+00:00,17993.45,17997.5,17990.0,17992.05
2024-05-03 06:35:00+00:00,17991.483500000002,17999.011,17988.0055,17997.0
2024-05-03 06:40:00+00:00,17997.95,18000.9445,17994.933500000003,17997.989
2024-05-03 06:45:00+00:00,17998.55,18008.060999999998,17997.9445,18006.022
