Datetime,Open,High,Low,Close
2024-04-02 06:15:00+00:00,18504.0,18519.0,18501.5,18518.0055
2024-04-02 06:20:00+00:00,18518.5,18526.572,18516.939000000002,18525.566499999997
2024-04-02 06:25:00+00:00,18524.478,18527.022,18520.9445,18523.0
2024-04-02 06:30:00+00:00,18522.522,18530.016499999998,18522.011,18522.5
2024-04-02 06:35:00+00:00,18522.05,18525.0,18519.928,18520.5
2024-04-02 06:40:00+00:00,18521.072,18527.0,18514.9445,18525.0
2024-04-02 06:45:00+00:00,18525.433500000003,18534.011,18522.978,18534.011
2024-04-02 06:50:00+00:00,18535.0165,18535.0165,18521.5,18522.4945
2024-04-02 06:55:00+00:00,18523.016499999998,18523.516499999998,18510.0055,18512.066499999997
2024-04-02 07:00:00+00:00,18510.95,18535.933500000003,18499.0055,18535.4945
2024-04-02 07:05:00+00:00,18534.560999999998,18548.5165,18529.489,18547.0555
2024-04-02 07:10:00+00:00,18548.066499999997,18552.572,18532.939000000002,18548.0
2024-04-02 07:15:00+00:00,18548.483500000002,18552.066499999997,18517.011,18520.011
2024-04-02 07:20:00+00:00,18519.4835,18522.0055,18504.939000000002,18509.0
2024-04-02 07:25:00+00:00,18507.989,18510.0,18487.011,18506.939000000002
2024-04-02 07:30:00+00:00,18506.511,18518.022,18499.0,18511.433500000003
2024-04-02 07:35:00+00:00,18511.0055,18536.234,18505.05,18535.011
2024-04-02 07:40:00+00:00,18535.439000000002,18536.5165,18528.433500000003,18529.511
2024-04-02 07:45:00+00:00,18529.0,18529.0,18513.939000000002,18517.983500000002
2024-04-02 07:50:00+00:00,18518.983500000002,18534.0055,18516.0,18530.9945
2024-04-02 07:55:00+00:00,18531.4445,18540.0,18525.0555,18525.9945
2024-04-02 08:00:00+00:00,18530.5055,18571.016499999998,18530.5055,18560.428
2024-04-02 08:05:00+00:00,18559.9945,18562.428,18524.9945,18532.560999999998
2024-04-02 08:10:00+00:00,18532.9835,18533.5055,18506.9945,18509.016499999998
2024-04-02 08:15:00+00:00,18508.0165,18520.572,18502.989,18510.5
2024-04-02 08:20:00+00:00,18510.011,18527.011,18506.989,18522.439000000002
2024-04-02 08:25:00+00:00,18522.101000000002,18524.011,18512.0,18514.4945
2024-04-02 08:30:00+00:00,18513.0055,18513.0055,18499.0,18503.0
2024-04-02 08:35:00+00:00,18503.939000000002,18503.9945,18485.5055,18491.5
2024-04-02 08:40:00+00:00,18491.060999999998,18492.428,18476.983500000002,18483.4445
2024-04-02 08:45:00+00:00,18482.0,18486.572,18470.95,18480.9945
2024-04-02 08:50:00+00:00,18480.5055,18481.978,18471.433500000003,18478.4945
2024-04-02 08:55:00+00:00,18477.95,18487.9945,18476.4835,18483.011
2024-04-02 09:00:00+00:00,18483.978,18488.928,18476.9945,18486.0
2024-04-02 09:05:00+00:00,18487.022,18500.072,18482.511,18498.433500000003
2024-04-02 09:10:00+00:00,18499.45,18504.066499999997,18493.0,18503.0165
2024-04-02 09:15:00+00:00,18502.5,18506.0055,18490.939000000002,18492.4945
2024-04-02 09:20:00+00:00,18492.989,18505.0055,18489.489,18504.9945
2024-04-02 09:25:00+00:00,18505.4835,18510.022,18497.9445,18507.0
2024-04-02 09:30:00+00:00,18508.0055,18508.9945,18494.439000000002,18499.439000000002
2024-04-02 09:35:00+00:00,18500.0,18503.566499999997,18493.489,18498.989
2024-04-02 09:40:00+00:00,18498.5,18507.066499999997,18493.011,18498.428
2024-04-02 09:45:00+00:00,18498.0,18502.511,18491.939000000002,18494.0555
2024-04-02 09:50:00+00:00,18494.560999999998,18497.489,18479.011,18479.011
2024-04-02 09:55:00+00:00,18480.5,18483.0,18471.428,18472.060999999998
2024-04-02 10:00:00+00:00,18472.433500000003,18472.433500000003,18446.0055,18448.5
2024-04-02 10:05:00+00:00,18449.0,18451.928,18436.933500000003,18442.478
2024-04-02 10:10:00+00:00,18441.9835,18449.0,18433.939000000002,18448.0
2024-04-02 10:15:00+00:00,18448.439000000002,18453.05,18441.066499999997,18451.5055
2024-04-02 10:20:00+00:00,18451.0,18467.011,18450.4945,18460.4835
2024-04-02 10:25:00+00:00,18461.0,18468.9945,18457.933500000003,18466.5055
2024-04-02 10:30:00+00:00,18465.745000000003,18474.060999999998,18463.0,18471.9445
2024-04-02 10:35:00+00:00,18471.428,18471.428,18450.9835,18456.4945
2024-04-02 10:40:00+00:00,18455.9945,18465.0055,18454.928,18463.9445
2024-04-02 10:45:00+00:00,18464.5055,18464.9445,18454.933500000003,18462.5
2024-04-02 10:50:00+00:00,18462.201,18470.011,18461.011,18468.0
2024-04-02 10:55:00+00:00,18467.511,18475.016499999998,18466.933500000003,18472.5055
2024-04-02 11:00:00+00:00,18473.0,18483.9945,18470.989,18480.5
2024-04-02 11:05:00+00:00,18480.0,18481.4445,18470.0055,18473.516499999998
2024-04-02 11:10:00+00:00,18473.0,18479.95,18466.0,18479.95
2024-04-02 11:15:00+00:00,18480.5555,18485.072,18475.439000000002,18480.489
2024-04-02 11:20:00+00:00,18480.011,18480.4835,18467.0055,18470.4445
2024-04-02 11:25:00+00:00,18469.9945,18482.060999999998,18469.0055,18479.983500000002
2024-04-02 11:30:00+00:00,18479.516499999998,18484.511,18472.428,18479.0055
2024-04-02 11:35:00+00:00,18479.9945,18488.0,18477.933500000003,18487.4445
2024-04-02 11:40:00+00:00,18486.939000000002,18488.511,18474.4945,18475.5
2024-04-02 11:45:00+00:00,18473.011,18477.011,18462.9445,18463.4945
2024-04-02 11:50:00+00:00,18463.101000000002,18474.011,18462.0055,18469.022
2024-04-02 11:55:00+00:00,18469.428,18470.5165,18461.933500000003,18467.022
2024-04-02 12:00:00+00:00,18467.572,18476.0,18462.55,18474.066499999997
2024-04-02 12:05:00+00:00,18473.439000000002,18476.989,18465.989,18471.0055
2024-04-02 12:10:00+00:00,18470.072,18472.060999999998,18456.0,18458.016499999998
2024-04-02 12:15:00+00:00,18456.983500000002,18460.0,18446.516499999998,18451.0165
2024-04-02 12:20:00+00:00,18450.0055,18462.5,18450.0055,18460.5
2024-04-02 12:25:00+00:00,18460.9945,18470.978,18459.011,18470.978
2024-04-02 12:30:00+00:00,18470.011,18474.989,18460.933500000003,18463.511
2024-04-02 12:35:00+00:00,18463.212,18464.072,18453.5055,18454.016499999998
2024-04-02 12:40:00+00:00,18451.9945,18452.9835,18434.4835,18440.9835
2024-04-02 12:45:00+00:00,18440.011,18441.072,18432.5,18437.0
2024-04-02 12:50:00+00:00,18436.4445,18436.4445,18407.511,18413.060999999998
2024-04-02 12:55:00+00:00,18413.5055,18415.5,18400.978,18401.0055
2024-04-02 13:00:00+00:00,18400.234,18401.0165,18384.0055,18384.489
2024-04-02 13:05:00+00:00,18383.978,18384.0,18371.9945,18377.5
2024-04-02 13:10:00+00:00,18376.9835,18379.0055,18358.9945,18362.983500000002
2024-04-02 13:15:00+00:00,18363.989,18368.0,18343.0,18347.483500000002
2024-04-02 13:20:00+00:00,18347.022,18351.0,18334.989,18337.022
2024-04-02 13:25:00+00:00,18335.989,18338.072,18323.939000000002,18327.933500000003
2024-04-02 13:30:00+00:00,18327.0055,18337.9445,18306.5055,18309.511
2024-04-02 13:35:00+00:00,18309.939000000002,18311.5555,18284.9945,18286.016499999998
2024-04-02 13:40:00+00:00,18286.264000000003,18294.066499999997,18273.939000000002,18289.511
2024-04-02 13:45:00+00:00,18289.212,18296.0055,18276.5165,18277.978
2024-04-02 13:50:00+00:00,18276.989,18292.066499999997,18274.5,18288.0
2024-04-02 13:55:00+00:00,18289.066499999997,18304.022,18285.9945,18295.5055
2024-04-02 14:00:00+00:00,18295.516499999998,18310.511,18276.5055,18305.9835
2024-04-02 14:05:00+00:00,18305.746000000003,18309.9945,18282.928,18303.0
2024-04-02 14:10:00+00:00,18302.5055,18304.060999999998,18283.0,18289.511
2024-04-02 14:15:00+00:00,18290.011,18303.072,18285.939000000002,18289.0555
2024-04-02 14:20:00+00:00,18288.433500000003,18315.483500000002,18288.433500000003,18312.4445
2024-04-02 14:25:00+00:00,18311.989,18318.066499999997,18302.0,18305.0055
2024-04-02 14:30:00+00:00,18304.5055,18316.95,18302.4945,18312.9945
2024-04-02 14:35:00+00:00,18313.478,18324.011,18308.05,18319.066499999997
2024-04-02 14:40:00+00:00,18319.560999999998,18324.0055,18311.989,18320.9835
2024-04-02 14:45:00+00:00,18321.4445,18327.0,18297.9945,18303.0
2024-04-02 14:50:00+00:00,18303.5555,18314.0,18296.9835,18297.0
2024-04-02 14:55:00+00:00,18295.978,18301.011,18275.9445,18283.9945
2024-04-02 15:00:00+00:00,18283.489,18289.05,18279.066499999997,18284.95
2024-04-02 15:05:00+00:00,18284.45,18299.0,18283.566499999997,18297.9835
2024-04-02 15:10:00+00:00,18299.011,18304.45,18297.983500000002,18301.0
2024-04-02 15:15:00+00:00,18301.933500000003,18307.011,18294.989,18305.522
2024-04-02 15:20:00+00:00,18305.95,18311.011,18303.939000000002,18306.9945
2024-04-02 15:25:00+00:00,18307.5,18308.0055,18290.011,18292.5165
2024-04-02 15:30:00+00:00,18293.55,18297.022,18282.060999999998,18285.0055
2024-04-02 15:35:00+00:00,18285.933500000003,18287.4945,18267.0,18274.060999999998
2024-04-02 15:40:00+00:00,18273.511,18280.0,18269.989,18275.0055
2024-04-02 15:45:00+00:00,18275.560999999998,18277.572,18269.928,18270.983500000002
2024-04-02 15:50:00+00:00,18269.511,18270.9945,18256.9835,18258.0
2024-04-02 15:55:00+00:00,18256.9945,18272.072,18256.9945,18266.016499999998
2024-04-02 16:00:00+00:00,18266.4945,18271.9945,18262.989,18270.0
2024-04-02 16:05:00+00:00,18270.5055,18272.072,18265.0055,18268.5555
2024-04-02 16:10:00+00:00,18269.011,18269.978,18264.0,18267.989
2024-04-02 16:15:00+00:00,18267.0,18271.022,18263.989,18269.0555
2024-04-02 16:20:00+00:00,18270.0055,18278.9945,18265.9945,18277.011
2024-04-02 16:25:00+00:00,18277.5165,18280.072,18274.9835,18280.0
2024-04-02 16:30:00+00:00,18279.5555,18282.05,18276.05,18279.011
2024-04-02 16:35:00+00:00,18278.55,18282.5555,18278.45,18280.5055
2024-04-02 16:40:00+00:00,18280.9945,18283.011,18277.9945,18278.0
2024-04-02 16:45:00+00:00,18278.9835,18290.060999999998,18278.9835,18286.4945
2024-04-02 16:50:00+00:00,18285.9445,18290.0555,18285.011,18288.928
2024-04-02 16:55:00+00:00,18289.5055,18298.5165,18288.983500000002,18297.566499999997
2024-04-02 17:00:00+00:00,18298.0165,18298.989,18287.0165,18290.978
2024-04-02 17:05:00+00:00,18291.9445,18292.5,18285.0055,18286.45
2024-04-02 17:10:00+00:00,18287.0,18287.05,18278.428,18279.0055
2024-04-02 17:15:00+00:00,18279.5555,18284.060999999998,18276.928,18280.066499999997
2024-04-02 17:20:00+00:00,18280.9945,18282.5,18275.95,18276.5055
2024-04-02 17:25:00+00:00,18277.066499999997,18280.0055,18275.928,18278.022
2024-04-02 17:30:00+00:00,18278.5,18280.072,18273.983500000002,18276.0055
2024-04-02 17:35:00+00:00,18275.0,18280.066499999997,18271.016499999998,18273.983500000002
2024-04-02 17:40:00+00:00,18273.489,18274.0,18266.433500000003,18272.0555
2024-04-02 17:45:00+00:00,18271.516499999998,18279.05,18270.989,18278.5
2024-04-02 17:50:00+00:00,18278.933500000003,18284.066499999997,18276.5,18278.989
2024-04-02 17:55:00+00:00,18279.572,18283.05,18276.9945,18277.9945
2024-04-02 18:00:00+00:00,18278.489,18280.522,18275.95,18278.9445
2024-04-02 18:05:00+00:00,18279.5555,18286.433500000003,18276.011,18285.5
2024-04-02 18:10:00+00:00,18284.95,18287.0555,18283.933500000003,18284.9445
2024-04-02 18:15:00+00:00,18285.4945,18288.011,18283.9945,18288.011
2024-04-02 18:20:00+00:00,18288.5,18288.5,18282.0,18283.0055
2024-04-02 18:25:00+00:00,18283.572,18290.5055,18283.060999999998,18285.433500000003
2024-04-02 18:30:00+00:00,18285.0055,18289.0,18284.978,18287.0055
2024-04-02 18:35:00+00:00,18285.989,18287.011,18279.0055,18283.0
2024-04-02 18:40:00+00:00,18283.566499999997,18287.55,18282.0,18285.022
2024-04-02 18:45:00+00:00,18285.989,18285.989,18275.0,18278.989
2024-04-02 18:50:00+00:00,18279.511,18287.516499999998,18278.428,18282.5055
2024-04-02 18:55:00+00:00,18282.989,18285.5,18279.989,18281.9445
2024-04-02 19:00:00+00:00,18281.016499999998,18288.0055,18277.9945,18288.0
2024-04-02 19:05:00+00:00,18287.4835,18292.9945,18287.060999999998,18287.489
2024-04-02 19:10:00+00:00,18288.0,18290.4945,18279.978,18279.978
2024-04-02 19:15:00+00:00,18279.478,18284.0055,18278.9445,18280.933500000003
2024-04-02 19:20:00+00:00,18281.4445,18289.0055,18280.939000000002,18287.928
2024-04-02 19:25:00+00:00,18289.0555,18292.572,18287.9945,18289.0055
2024-04-02 19:30:00+00:00,18289.5,18297.0055,18286.933500000003,18295.433500000003
2024-04-02 19:35:00+00:00,18295.05,18301.933500000003,18294.428,18299.489
2024-04-02 19:40:00+00:00,18300.011,18300.011,18292.9835,18296.016499999998
2024-04-02 19:45:00+00:00,18295.5055,18305.5055,18293.0055,18304.4945
2024-04-02 19:50:00+00:00,18304.9945,18306.0,18299.4945,18303.439000000002
2024-04-02 19:55:00+00:00,18303.011,18307.5165,18300.9445,18305.511
2024-04-02 20:00:00+00:00,18306.0055,18309.8055,18304.539,18308.828
2024-04-02 20:05:00+00:00,18308.449,18308.961,18306.978,18307.9945
2024-04-02 20:10:00+00:00,18308.894500000002,18311.605499999998,18308.894500000002,18310.772
2024-04-02 22:05:00+00:00,18307.605499999998,18309.4055,18306.7945,18308.572
2024-04-02 22:10:00+00:00,18309.35,18309.35,18305.9,18307.5835
2024-04-02 22:15:00+00:00,18305.95,18305.95,18304.928,18305.9
2024-04-02 22:20:00+00:00,18306.8,18308.45,18306.8,18306.8055
2024-04-02 22:25:00+00:00,18307.605499999998,18307.610999999997,18305.911,18306.8055
2024-04-02 22:30:00+00:00,18305.85,18307.610999999997,18305.0,18306.872
2024-04-02 22:35:00+00:00,18307.605499999998,18307.605499999998,18306.8,18306.8
2024-04-02 22:40:00+00:00,18307.6,18308.489,18305.0,18305.0
2024-04-02 22:45:00+00:00,18304.105499999998,18305.9055,18303.178,18304.0945
2024-04-02 22:50:00+00:00,18303.261,18304.1165,18299.6945,18299.6945
2024-04-02 22:55:00+00:00,18298.8,18300.6165,18298.8,18300.6165
2024-04-02 23:00:00+00:00,18299.7,18300.6555,18297.828,18299.628
2024-04-02 23:05:00+00:00,18300.5945,18300.5945,18298.8,18299.65
2024-04-02 23:10:00+00:00,18300.622,18301.55,18300.539,18300.616499999996
2024-04-02 23:15:00+00:00,18301.511,18302.4555,18300.528,18302.45
2024-04-02 23:20:00+00:00,18301.5,18302.4165,18301.5,18302.4055
2024-04-02 23:25:00+00:00,18301.428,18303.2055,18301.428,18302.3835
2024-04-02 23:30:00+00:00,18303.1945,18304.122,18302.3445,18304.122
2024-04-02 23:35:00+00:00,18303.178,18303.178,18302.394500000002,18302.4
2024-04-02 23:40:00+00:00,18303.2055,18303.222,18299.6945,18302.411
2024-04-02 23:45:00+00:00,18302.733500000002,18303.211,18298.7945,18299.628
2024-04-02 23:50:00+00:00,18298.8055,18299.7,18297.0945,18298.789
2024-04-02 23:55:00+00:00,18299.716500000002,18299.716500000002,18295.789,18295.810999999998
2024-04-03 00:00:00+00:00,18294.894500000002,18294.894500000002,18290.5165,18290.5165
2024-04-03 00:05:00+00:00,18289.616499999996,18290.5,18281.45,18281.45
2024-04-03 00:10:00+00:00,18280.6555,18281.511,18278.7945,18278.8055
2024-04-03 00:15:00+00:00,18295.5055,18295.5055,18264.439000000002,18275.989
2024-04-03 00:20:00+00:00,18276.0055,18280.0555,18275.428,18277.478
2024-04-03 00:25:00+00:00,18278.989,18280.0055,18271.4945,18277.060999999998
2024-04-03 00:30:00+00:00,18276.572,18279.5055,18275.0,18278.0165
2024-04-03 00:35:00+00:00,18277.5,18283.428,18276.989,18277.989
2024-04-03 00:40:00+00:00,18279.489,18283.0055,18271.522,18272.560999999998
2024-04-03 00:45:00+00:00,18272.011,18272.011,18250.439000000002,18251.0
2024-04-03 00:50:00+00:00,18250.4945,18263.5055,18243.489,18261.933500000003
2024-04-03 00:55:00+00:00,18261.45,18268.9945,18256.933500000003,18259.011
2024-04-03 01:00:00+00:00,18258.4945,18258.4945,18239.489,18252.0
2024-04-03 01:05:00+00:00,18252.4945,18267.05,18249.0,18267.0
2024-04-03 01:10:00+00:00,18266.5165,18269.45,18256.939000000002,18264.989
2024-04-03 01:15:00+00:00,18264.011,18265.0,18257.011,18264.0
2024-04-03 01:20:00+00:00,18263.8045,18275.989,18263.0555,18268.5555
2024-04-03 01:25:00+00:00,18269.072,18287.572,18268.928,18286.5555
2024-04-03 01:30:00+00:00,18286.978,18289.55,18281.5055,18284.428
2024-04-03 01:35:00+00:00,18285.05,18305.022,18283.5055,18305.022
2024-04-03 01:40:00+00:00,18305.489,18306.511,18277.0055,18282.5
2024-04-03 01:45:00+00:00,18282.9945,18286.511,18263.5,18272.5
2024-04-03 01:50:00+00:00,18273.433500000003,18280.4945,18273.433500000003,18279.5
2024-04-03 01:55:00+00:00,18279.05,18279.05,18260.9835,18263.433500000003
2024-04-03 02:00:00+00:00,18262.9835,18274.072,18262.9835,18272.45
2024-04-03 02:05:00+00:00,18272.022,18272.511,18268.9835,18270.0055
2024-04-03 02:10:00+00:00,18269.483500000002,18269.483500000002,18263.9945,18264.516499999998
2024-04-03 02:15:00+00:00,18264.072,18270.072,18260.45,18270.072
2024-04-03 02:20:00+00:00,18269.560999999998,18274.566499999997,18268.0555,18274.566499999997
2024-04-03 02:25:00+00:00,18275.0,18279.0,18268.9835,18270.0
2024-04-03 02:30:00+00:00,18269.5,18273.560999999998,18268.4835,18273.072
2024-04-03 02:35:00+00:00,18272.483500000002,18278.060999999998,18270.433500000003,18276.989
2024-04-03 02:40:00+00:00,18276.4945,18276.4945,18269.45,18270.5
2024-04-03 02:45:00+00:00,18269.928,18270.55,18267.0,18267.0
2024-04-03 02:50:00+00:00,18266.4945,18267.4445,18261.428,18262.95
2024-04-03 02:55:00+00:00,18262.55,18267.05,18261.95,18265.560999999998
2024-04-03 03:00:00+00:00,18265.022,18270.939000000002,18264.4445,18269.5
2024-04-03 03:05:00+00:00,18270.016499999998,18273.0165,18267.4945,18272.45
2024-04-03 03:10:00+00:00,18272.0,18273.5055,18270.4945,18273.5055
2024-04-03 03:15:00+00:00,18274.011,18278.9945,18265.0055,18266.0
2024-04-03 03:20:00+00:00,18267.566499999997,18269.016499999998,18265.489,18265.9445
2024-04-03 03:25:00+00:00,18265.516499999998,18268.4945,18264.9445,18268.4945
2024-04-03 03:30:00+00:00,18268.05,18272.5,18266.9835,18268.560999999998
2024-04-03 03:35:00+00:00,18269.511,18277.45,18269.511,18272.433500000003
2024-04-03 03:40:00+00:00,18271.5055,18277.4945,18271.5055,18276.5
2024-04-03 03:45:00+00:00,18277.066499999997,18277.572,18274.928,18276.4835
2024-04-03 03:50:00+00:00,18277.022,18279.4945,18275.489,18276.0055
2024-04-03 03:55:00+00:00,18275.5555,18277.572,18269.5,18269.5
2024-04-03 04:00:00+00:00,18268.011,18273.0,18266.989,18271.45
2024-04-03 04:05:00+00:00,18270.428,18275.933500000003,18269.5055,18272.060999999998
2024-04-03 04:10:00+00:00,18272.572,18275.511,18268.5,18271.55
2024-04-03 04:15:00+00:00,18273.5,18274.5055,18263.4835,18264.011
2024-04-03 04:20:00+00:00,18263.560999999998,18263.560999999998,18238.9945,18243.983500000002
2024-04-03 04:25:00+00:00,18244.511,18272.0055,18240.489,18270.05
2024-04-03 04:30:00+00:00,18270.566499999997,18274.9945,18265.9945,18266.478
2024-04-03 04:35:00+00:00,18267.0055,18267.0055,18256.428,18258.0165
2024-04-03 04:40:00+00:00,18258.522,18260.4945,18255.0,18260.4945
2024-04-03 04:45:00+00:00,18264.066499999997,18268.022,18261.9945,18266.022
2024-04-03 04:50:00+00:00,18266.5,18268.011,18262.939000000002,18266.928
2024-04-03 04:55:00+00:00,18265.9945,18267.0165,18261.489,18264.066499999997
2024-04-03 05:00:00+00:00,18264.55,18273.572,18260.0055,18272.0
2024-04-03 05:05:00+00:00,18273.4945,18278.011,18263.9945,18265.928
2024-04-03 05:10:00+00:00,18265.572,18272.5555,18264.5,18267.0
2024-04-03 05:15:00+00:00,18266.5055,18271.5,18265.933500000003,18268.9835
2024-04-03 05:20:00+00:00,18269.489,18276.011,18268.9835,18276.0
2024-04-03 05:25:00+00:00,18275.516499999998,18277.0,18269.9945,18273.0055
2024-04-03 05:30:00+00:00,18272.4945,18280.5055,18272.428,18277.433500000003
2024-04-03 05:35:00+00:00,18278.011,18279.0,18265.011,18269.978
2024-04-03 05:40:00+00:00,18271.016499999998,18272.5,18265.016499999998,18265.9835
2024-04-03 05:45:00+00:00,18266.5055,18267.072,18256.9445,18257.9945
2024-04-03 05:50:00+00:00,18258.45,18263.9945,18257.989,18259.983500000002
2024-04-03 05:55:00+00:00,18260.566499999997,18263.516499999998,18259.011,18261.011
2024-04-03 06:00:00+00:00,18262.5,18278.5,18242.522,18276.9945
2024-04-03 06:05:00+00:00,18278.433500000003,18280.5555,18261.511,18279.928
2024-04-03 06:10:00+00:00,18280.939000000002,18302.4945,18280.939000000002,18302.0055
2024-04-03 06:15:00+00:00,18301.4945,18308.0055,18300.060999999998,18306.9945
2024-04-03 06:20:00+00:00,18308.511,18310.011,18299.0,18308.0
2024-04-03 06:25:00+00:00,18310.0,18313.978,18304.939000000002,18308.939000000002
2024-04-03 06:30:00+00:00,18310.511,18313.5055,18302.439000000002,18310.939000000002
2024-04-03 06:35:00+00:00,18310.011,18315.5165,18305.05,18311.9945
2024-04-03 06:40:00+00:00,18313.0,18322.0,18311.95,18319.483500000002
