Datetime,Open,High,Low,Close
2024-03-04 07:25:00+00:00,17739.489,17741.0,17734.5555,17740.478
2024-03-04 07:30:00+00:00,17740.199,17740.478,17730.5,17735.439000000002
2024-03-04 07:35:00+00:00,17736.0165,17736.0165,17731.433500000003,17731.5
2024-03-04 07:40:00+00:00,17730.939000000002,17732.5,17726.4445,17726.4445
2024-03-04 07:45:00+00:00,17727.4945,17730.939000000002,17727.0,17730.5
2024-03-04 07:50:00+00:00,17730.978,17735.560999999998,17729.978,17732.522
2024-03-04 07:55:00+00:00,17732.011,17742.0,17732.011,17738.5
2024-03-04 08:00:00+00:00,17739.433500000003,17747.5055,17730.566499999997,17734.516499999998
2024-03-04 08:05:00+00:00,17735.5,17738.489,17731.5055,17737.016499999998
2024-03-04 08:10:00+00:00,17737.5055,17738.022,17728.4445,17731.5
2024-03-04 08:15:00+00:00,17730.45,17737.489,17721.45,17733.489
2024-03-04 08:20:00+00:00,17734.55,17737.0055,17723.5,17729.4945
2024-03-04 08:25:00+00:00,17728.989,17737.511,17726.478,17732.433500000003
2024-03-04 08:30:00+00:00,17731.983500000002,17732.5,17721.5,17724.011
2024-03-04 08:35:00+00:00,17722.983500000002,17730.566499999997,17719.3,17719.711
2024-03-04 08:40:00+00:00,17718.201,17725.0055,17712.989,17713.9945
2024-03-04 08:45:00+00:00,17714.5,17724.5555,17714.5,17719.9945
2024-03-04 08:50:00+00:00,17720.5055,17733.572,17720.5055,17730.5
2024-03-04 08:55:00+00:00,17729.9945,17730.5055,17722.5,17729.011
2024-03-04 09:00:00+00:00,17729.4445,17739.511,17729.4445,17738.5055
2024-03-04 09:05:00+00:00,17737.978,17738.5,17731.478,17736.428
2024-03-04 09:10:00+00:00,17737.0,17742.511,17733.489,17741.9945
2024-03-04 09:15:00+00:00,17742.5,17744.5,17737.428,17739.016499999998
2024-03-04 09:20:00+00:00,17739.5,17744.4445,17739.4945,17744.4445
2024-03-04 09:25:00+00:00,17743.4945,17746.522,17742.439000000002,17746.5055
2024-03-04 09:30:00+00:00,17747.011,17756.989,17744.5,17747.560999999998
2024-03-04 09:35:00+00:00,17747.9445,17753.9945,17746.4445,17751.516499999998
2024-03-04 09:40:00+00:00,17750.4945,17757.5,17749.4945,17755.5055
2024-03-04 09:45:00+00:00,17756.5,17757.45,17751.483500000002,17751.483500000002
2024-03-04 09:50:00+00:00,17752.0055,17753.511,17745.989,17746.5055
2024-03-04 09:55:00+00:00,17747.45,17747.522,17738.022,17738.4945
2024-03-04 10:00:00+00:00,17739.0,17743.511,17734.4945,17739.4945
2024-03-04 10:05:00+00:00,17739.016499999998,17748.572,17739.016499999998,17744.439000000002
2024-03-04 10:10:00+00:00,17745.4945,17750.072,17744.0,17744.939000000002
2024-03-04 10:15:00+00:00,17745.5,17745.5,17730.566499999997,17734.0
2024-03-04 10:20:00+00:00,17733.5555,17740.011,17731.522,17738.439000000002
2024-03-04 10:25:00+00:00,17737.95,17739.522,17732.4945,17733.483500000002
2024-03-04 10:30:00+00:00,17734.5555,17745.0,17733.511,17745.0
2024-03-04 10:35:00+00:00,17745.5,17745.5,17735.433500000003,17737.022
2024-03-04 10:40:00+00:00,17736.5,17739.072,17733.4945,17734.572
2024-03-04 10:45:00+00:00,17735.483500000002,17736.560999999998,17726.55,17729.5
2024-03-04 10:50:00+00:00,17729.0,17732.5055,17724.5,17731.95
2024-03-04 10:55:00+00:00,17731.428,17731.522,17727.0,17728.478
2024-03-04 11:00:00+00:00,17727.928,17727.928,17719.433500000003,17725.511
2024-03-04 11:05:00+00:00,17724.5,17725.5055,17714.4945,17717.4945
2024-03-04 11:10:00+00:00,17716.5,17724.566499999997,17715.5,17719.016499999998
2024-03-04 11:15:00+00:00,17719.4945,17723.0,17714.5,17716.566499999997
2024-03-04 11:20:00+00:00,17717.489,17717.489,17710.4445,17711.5
2024-03-04 11:25:00+00:00,17710.4945,17712.022,17705.4945,17705.5055
2024-03-04 11:30:00+00:00,17706.489,17709.516499999998,17703.5,17704.978
2024-03-04 11:35:00+00:00,17704.439000000002,17709.572,17701.4445,17708.511
2024-03-04 11:40:00+00:00,17707.572,17708.5055,17704.489,17706.4945
2024-03-04 11:45:00+00:00,17706.983500000002,17719.05,17706.4445,17717.478
2024-03-04 11:50:00+00:00,17718.428,17722.5555,17714.572,17718.4945
2024-03-04 11:55:00+00:00,17718.989,17721.4945,17716.978,17721.4945
2024-03-04 12:00:00+00:00,17722.0555,17725.5055,17719.478,17722.0555
2024-03-04 12:05:00+00:00,17722.5165,17726.4945,17717.439000000002,17721.5
2024-03-04 12:10:00+00:00,17721.797,17731.572,17721.797,17728.572
2024-03-04 12:15:00+00:00,17729.516499999998,17731.011,17726.45,17729.5
2024-03-04 12:20:00+00:00,17728.060999999998,17730.9945,17726.560999999998,17730.5555
2024-03-04 12:25:00+00:00,17731.060999999998,17741.5055,17730.45,17738.5555
2024-03-04 12:30:00+00:00,17737.989,17746.572,17736.572,17746.572
2024-03-04 12:35:00+00:00,17745.4945,17748.5,17741.439000000002,17746.5055
2024-03-04 12:40:00+00:00,17747.478,17750.072,17742.478,17745.572
2024-03-04 12:45:00+00:00,17745.0055,17745.428,17733.428,17733.55
2024-03-04 12:50:00+00:00,17732.5,17741.439000000002,17730.511,17738.022
2024-03-04 12:55:00+00:00,17738.4445,17741.5555,17734.439000000002,17734.933500000003
2024-03-04 13:00:00+00:00,17734.4945,17735.022,17722.45,17725.0055
2024-03-04 13:05:00+00:00,17724.511,17732.5055,17721.439000000002,17730.489
2024-03-04 13:10:00+00:00,17731.511,17732.5555,17726.0555,17730.522
2024-03-04 13:15:00+00:00,17730.9945,17736.0555,17730.5555,17734.5
2024-03-04 13:20:00+00:00,17734.978,17736.428,17729.45,17732.489
2024-03-04 13:25:00+00:00,17731.433500000003,17735.511,17729.428,17735.511
2024-03-04 13:30:00+00:00,17735.933500000003,17736.511,17730.478,17734.011
2024-03-04 13:35:00+00:00,17733.852000000003,17740.433500000003,17730.978,17740.011
2024-03-04 13:40:00+00:00,17739.4945,17744.572,17738.5,17740.4945
2024-03-04 13:45:00+00:00,17739.939000000002,17742.0,17734.433500000003,17735.011
2024-03-04 13:50:00+00:00,17734.478,17736.5055,17728.933500000003,17733.4945
2024-03-04 13:55:00+00:00,17732.5055,17733.5,17719.489,17720.489
2024-03-04 14:00:00+00:00,17721.5555,17722.45,17709.95,17711.016499999998
2024-03-04 14:05:00+00:00,17710.45,17711.4945,17702.4445,17702.4835
2024-03-04 14:10:00+00:00,17703.5555,17705.511,17690.45,17690.5
2024-03-04 14:15:00+00:00,17691.0,17707.522,17691.0,17702.433500000003
2024-03-04 14:20:00+00:00,17701.5,17701.989,17692.4445,17696.511
2024-03-04 14:25:00+00:00,17697.478,17705.0555,17695.572,17702.489
2024-03-04 14:30:00+00:00,17703.0055,17709.011,17695.933500000003,17700.511
2024-03-04 14:35:00+00:00,17701.55,17705.4945,17695.45,17701.060999999998
2024-03-04 14:40:00+00:00,17700.478,17703.5,17688.478,17690.4945
2024-03-04 14:45:00+00:00,17691.011,17702.489,17690.489,17701.011
2024-03-04 14:50:00+00:00,17701.483500000002,17705.511,17693.560999999998,17700.928
2024-03-04 14:55:00+00:00,17701.5,17705.5055,17692.5,17697.4445
2024-03-04 15:00:00+00:00,17698.0,17703.4945,17694.4945,17700.011
2024-03-04 15:05:00+00:00,17700.5,17701.0055,17687.0,17690.983500000002
2024-03-04 15:10:00+00:00,17690.5,17694.478,17685.478,17687.072
2024-03-04 15:15:00+00:00,17687.5,17690.511,17684.439000000002,17688.55
2024-03-04 15:20:00+00:00,17689.05,17690.566499999997,17684.5,17690.566499999997
2024-03-04 15:25:00+00:00,17690.0,17698.522,17688.4835,17695.566499999997
2024-03-04 15:30:00+00:00,17694.989,17702.522,17693.5,17702.0
2024-03-04 15:35:00+00:00,17701.489,17703.566499999997,17695.9945,17700.989
2024-03-04 15:40:00+00:00,17700.5555,17704.5555,17698.95,17704.5555
2024-03-04 15:45:00+00:00,17703.989,17704.55,17699.989,17701.511
2024-03-04 15:50:00+00:00,17702.516499999998,17704.5,17701.489,17703.489
2024-03-04 15:55:00+00:00,17703.0,17709.566499999997,17701.439000000002,17709.560999999998
2024-03-04 16:00:00+00:00,17709.95,17715.55,17708.5165,17714.4945
2024-03-04 16:05:00+00:00,17714.011,17714.572,17708.9945,17714.016499999998
2024-03-04 16:10:00+00:00,17714.5555,17715.522,17711.978,17715.4945
2024-03-04 16:15:00+00:00,17716.439000000002,17716.511,17713.428,17714.428
2024-03-04 16:20:00+00:00,17714.0,17716.560999999998,17712.489,17713.439000000002
2024-03-04 16:25:00+00:00,17713.022,17718.5555,17713.0,17716.516499999998
2024-03-04 16:30:00+00:00,17717.439000000002,17720.572,17713.5,17714.5
2024-03-04 16:35:00+00:00,17715.428,17721.55,17712.566499999997,17721.5
2024-03-04 16:40:00+00:00,17722.428,17726.5055,17719.478,17719.4945
2024-03-04 16:45:00+00:00,17718.989,17720.489,17710.489,17711.489
2024-03-04 16:50:00+00:00,17710.511,17714.0055,17708.433500000003,17709.560999999998
2024-03-04 16:55:00+00:00,17708.9945,17714.560999999998,17708.4835,17713.489
2024-03-04 17:00:00+00:00,17712.939000000002,17713.5055,17708.4445,17712.5
2024-03-04 17:05:00+00:00,17713.0,17713.5055,17707.489,17709.072
2024-03-04 17:10:00+00:00,17708.5,17712.560999999998,17708.483500000002,17710.516499999998
2024-03-04 17:15:00+00:00,17710.9945,17713.4945,17710.483500000002,17712.516499999998
2024-03-04 17:20:00+00:00,17713.4835,17720.478,17712.489,17717.572
2024-03-04 17:25:00+00:00,17717.072,17722.016499999998,17716.428,17721.5555
2024-03-04 17:30:00+00:00,17722.0165,17722.522,17717.439000000002,17717.489
2024-03-04 17:35:00+00:00,17717.9945,17719.560999999998,17714.5,17714.5
2024-03-04 17:40:00+00:00,17715.0055,17719.4945,17714.433500000003,17714.433500000003
2024-03-04 17:45:00+00:00,17715.0055,17716.478,17713.433500000003,17713.433500000003
2024-03-04 17:50:00+00:00,17713.939000000002,17717.4835,17712.428,17716.522
2024-03-04 17:55:00+00:00,17716.0055,17717.4445,17714.45,17715.5555
2024-03-04 18:00:00+00:00,17716.4945,17716.989,17713.5,17714.4945
2024-03-04 18:05:00+00:00,17714.9945,17715.5,17707.5,17709.478
2024-03-04 18:10:00+00:00,17709.989,17710.511,17704.0,17704.4945
2024-03-04 18:15:00+00:00,17705.0555,17706.511,17701.489,17704.5555
2024-03-04 18:20:00+00:00,17704.983500000002,17704.983500000002,17698.4835,17699.522
2024-03-04 18:25:00+00:00,17698.989,17701.522,17696.933500000003,17699.511
2024-03-04 18:30:00+00:00,17699.0055,17706.572,17698.489,17705.5055
2024-03-04 18:35:00+00:00,17704.9445,17709.489,17704.428,17705.983500000002
2024-03-04 18:40:00+00:00,17706.4835,17711.522,17706.4835,17710.439000000002
2024-03-04 18:45:00+00:00,17709.9835,17711.572,17709.428,17710.0
2024-03-04 18:50:00+00:00,17710.489,17712.5165,17709.428,17712.5165
2024-03-04 18:55:00+00:00,17712.0555,17712.489,17708.428,17710.4945
2024-03-04 19:00:00+00:00,17709.489,17711.0055,17707.5,17708.516499999998
2024-03-04 19:05:00+00:00,17709.5,17710.072,17704.572,17706.989
2024-03-04 19:10:00+00:00,17706.5,17708.572,17706.428,17707.5
2024-03-04 19:15:00+00:00,17706.928,17709.483500000002,17706.928,17708.011
2024-03-04 19:20:00+00:00,17707.5055,17708.066499999997,17694.4945,17700.5
2024-03-04 19:25:00+00:00,17700.989,17707.0,17699.5055,17705.05
2024-03-04 19:30:00+00:00,17705.522,17711.978,17704.439000000002,17710.439000000002
2024-03-04 19:35:00+00:00,17711.011,17729.483500000002,17709.45,17728.989
2024-03-04 19:40:00+00:00,17728.5055,17729.9945,17721.9945,17724.5
2024-03-04 19:45:00+00:00,17723.978,17724.9945,17716.5055,17722.522
2024-03-04 19:50:00+00:00,17723.0055,17726.5,17721.439000000002,17725.489
2024-03-04 19:55:00+00:00,17726.0055,17729.511,17722.4945,17722.4945
2024-03-04 20:00:00+00:00,17721.4945,17722.5,17716.489,17716.489
2024-03-04 20:05:00+00:00,17716.5,17721.0165,17715.483500000002,17720.483500000002
2024-03-04 20:10:00+00:00,17721.0555,17724.511,17719.5,17723.9945
2024-03-04 20:15:00+00:00,17723.5,17724.55,17719.489,17721.5055
2024-03-04 20:20:00+00:00,17721.0055,17721.428,17717.989,17719.0165
2024-03-04 20:25:00+00:00,17719.5,17719.989,17712.4945,17714.0055
2024-03-04 20:30:00+00:00,17714.4835,17715.560999999998,17710.9945,17711.939000000002
2024-03-04 20:35:00+00:00,17711.522,17715.483500000002,17705.4445,17714.983500000002
2024-03-04 20:40:00+00:00,17715.5055,17716.560999999998,17711.433500000003,17711.4945
2024-03-04 20:45:00+00:00,17709.4945,17711.566499999997,17702.522,17704.511
2024-03-04 20:50:00+00:00,17706.5,17707.572,17702.439000000002,17705.9945
2024-03-04 20:55:00+00:00,17706.489,17708.566499999997,17701.4445,17705.4835
2024-03-04 21:00:00+00:00,17705.227000000003,17706.7055,17697.2,17700.7
2024-03-04 21:05:00+00:00,17699.8055,17700.633500000004,17695.483500000002,17696.389000000003
2024-03-04 21:10:00+00:00,17695.4945,17695.4945,17690.9,17691.8055
2024-03-04 23:00:00+00:00,17688.983500000002,17695.411,17688.983500000002,17692.4
2024-03-04 23:05:00+00:00,17692.9,17693.233500000002,17683.8055,17686.3335
2024-03-04 23:10:00+00:00,17686.728,17687.216500000002,17675.989,17681.9055
2024-03-04 23:15:00+00:00,17681.4945,17682.9665,17679.239,17682.8335
2024-03-04 23:20:00+00:00,17682.089,17686.472,17682.089,17683.778
2024-03-04 23:25:00+00:00,17684.7555,17685.5165,17681.678,17683.461
2024-03-04 23:30:00+00:00,17684.1945,17685.122,17680.511,17684.022
2024-03-04 23:35:00+00:00,17684.789,17685.711,17683.0945,17684.0055
2024-03-04 23:40:00+00:00,17683.110999999997,17684.066499999997,17679.689000000002,17680.5055
2024-03-04 23:45:00+00:00,17679.7055,17679.855499999998,17677.089,17678.1665
2024-03-04 23:50:00+00:00,17678.8835,17678.8835,17675.433500000003,17678.0445
2024-03-04 23:55:00+00:00,17677.1835,17678.1,17674.55,17675.360999999997
2024-03-05 00:00:00+00:00,17675.171000000002,17681.4055,17671.883500000004,17680.5555
2024-03-05 00:05:00+00:00,17681.4,17684.0555,17679.722,17682.2
2024-03-05 00:10:00+00:00,17681.35,17683.1945,17677.689000000002,17678.433500000003
2024-03-05 00:15:00+00:00,17696.989,17702.4945,17693.516499999998,17693.516499999998
2024-03-05 00:20:00+00:00,17693.5,17693.5,17689.978,17690.560999999998
2024-03-05 00:25:00+00:00,17690.978,17694.05,17690.511,17691.489
2024-03-05 00:30:00+00:00,17692.0055,17692.572,17690.4945,17691.433500000003
2024-03-05 00:35:00+00:00,17692.5,17692.5,17689.433500000003,17690.489
2024-03-05 00:40:00+00:00,17690.989,17693.489,17688.4945,17690.4945
2024-03-05 00:45:00+00:00,17689.9835,17690.5,17682.9945,17684.428
2024-03-05 00:50:00+00:00,17685.5,17688.4945,17685.5,17686.5
2024-03-05 00:55:00+00:00,17686.0,17687.989,17685.5,17685.5165
2024-03-05 01:00:00+00:00,17686.0,17687.9835,17679.511,17682.566499999997
2024-03-05 01:05:00+00:00,17683.0165,17685.5,17681.511,17685.5
2024-03-05 01:10:00+00:00,17684.9945,17684.9945,17680.928,17681.5055
2024-03-05 01:15:00+00:00,17682.5055,17684.0,17677.978,17678.989
2024-03-05 01:20:00+00:00,17679.5,17680.011,17672.439000000002,17678.5
2024-03-05 01:25:00+00:00,17678.95,17678.9945,17672.5,17673.489
2024-03-05 01:30:00+00:00,17672.5,17675.5,17671.0055,17673.0
2024-03-05 01:35:00+00:00,17673.489,17674.516499999998,17670.516499999998,17673.489
2024-03-05 01:40:00+00:00,17675.45,17680.5,17673.511,17678.5165
2024-03-05 01:45:00+00:00,17677.988,17677.988,17670.928,17671.566499999997
2024-03-05 01:50:00+00:00,17671.022,17674.478,17671.0,17673.5
2024-03-05 01:55:00+00:00,17673.989,17680.560999999998,17673.433500000003,17680.560999999998
2024-03-05 02:00:00+00:00,17681.016499999998,17681.5055,17674.511,17675.5
2024-03-05 02:05:00+00:00,17676.433500000003,17677.5055,17675.4945,17676.511
2024-03-05 02:10:00+00:00,17675.560999999998,17675.560999999998,17673.0555,17674.5
2024-03-05 02:15:00+00:00,17674.0165,17676.4945,17673.489,17676.4945
2024-03-05 02:20:00+00:00,17677.5,17679.5,17676.560999999998,17679.5
2024-03-05 02:25:00+00:00,17678.5055,17678.5055,17673.0,17674.5055
2024-03-05 02:30:00+00:00,17675.066499999997,17678.5165,17674.5055,17677.5
2024-03-05 02:35:00+00:00,17677.989,17678.4945,17675.5055,17675.5055
2024-03-05 02:40:00+00:00,17675.022,17675.022,17671.428,17672.483500000002
2024-03-05 02:45:00+00:00,17672.011,17672.55,17670.483500000002,17671.9945
2024-03-05 02:50:00+00:00,17671.428,17672.5555,17670.483500000002,17672.511
2024-03-05 02:55:00+00:00,17672.9945,17672.9945,17671.489,17672.4835
2024-03-05 03:00:00+00:00,17673.05,17674.5165,17673.05,17674.5
2024-03-05 03:05:00+00:00,17673.983500000002,17674.5,17673.983500000002,17674.0
2024-03-05 03:10:00+00:00,17673.95,17673.95,17673.522,17673.522
2024-03-05 03:15:00+00:00,17674.022,17674.5,17673.489,17673.489
2024-03-05 03:20:00+00:00,17674.5055,17674.5055,17672.5,17672.5
2024-03-05 03:25:00+00:00,17671.989,17675.0,17671.989,17673.522
2024-03-05 03:30:00+00:00,17673.254500000003,17676.0,17673.066499999997,17674.5
2024-03-05 03:35:00+00:00,17675.439000000002,17678.5055,17675.439000000002,17678.4945
2024-03-05 03:40:00+00:00,17679.0,17679.511,17678.0055,17679.483500000002
2024-03-05 03:45:00+00:00,17680.011,17680.5055,17677.439000000002,17677.439000000002
2024-03-05 03:50:00+00:00,17676.4835,17676.489,17674.4445,17676.489
2024-03-05 03:55:00+00:00,17675.5,17681.011,17675.5,17679.511
2024-03-05 04:00:00+00:00,17680.0055,17680.483500000002,17678.439000000002,17679.428
2024-03-05 04:05:00+00:00,17680.0,17680.022,17677.4945,17678.060999999998
2024-03-05 04:10:00+00:00,17677.45,17678.0,17674.933500000003,17675.439000000002
2024-03-05 04:15:00+00:00,17674.9945,17676.9835,17674.933500000003,17676.489
2024-03-05 04:20:00+00:00,17677.0,17677.0,17675.5,17676.5
2024-03-05 04:25:00+00:00,17676.011,17677.4945,17674.4945,17676.489
2024-03-05 04:30:00+00:00,17675.9445,17677.572,17674.428,17674.428
2024-03-05 04:35:00+00:00,17675.05,17676.560999999998,17673.489,17673.489
2024-03-05 04:40:00+00:00,17674.566499999997,17674.566499999997,17674.566499999997,17674.566499999997
2024-03-05 04:45:00+00:00,17673.9945,17679.0165,17673.9945,17676.5055
2024-03-05 04:50:00+00:00,17675.5,17678.4945,17675.5,17678.4945
2024-03-05 04:55:00+00:00,17677.5555,17679.0055,17677.5555,17678.489
2024-03-05 05:00:00+00:00,17677.983500000002,17678.489,17675.439000000002,17675.5
2024-03-05 05:05:00+00:00,17674.4945,17675.0055,17674.4945,17674.5165
2024-03-05 05:10:00+00:00,17674.9945,17674.9945,17674.5055,17674.5055
2024-03-05 05:15:00+00:00,17674.9445,17678.511,17674.9445,17677.5055
2024-03-05 05:20:00+00:00,17678.011,17679.0,17675.489,17675.489
2024-03-05 05:25:00+00:00,17675.0,17675.0,17672.978,17674.511
2024-03-05 05:30:00+00:00,17673.5,17674.5,17671.95,17671.95
2024-03-05 05:35:00+00:00,17671.511,17672.4945,17670.478,17672.4945
2024-03-05 05:40:00+00:00,17672.0055,17672.0055,17665.478,17669.5
2024-03-05 05:45:00+00:00,17668.489,17669.5,17667.5,17668.4945
2024-03-05 05:50:00+00:00,17669.072,17669.433500000003,17660.433500000003,17660.5
2024-03-05 05:55:00+00:00,17660.989,17662.5165,17659.4945,17661.0055
2024-03-05 06:00:00+00:00,17660.439000000002,17662.933500000003,17660.0555,17661.0055
2024-03-05 06:05:00+00:00,17661.4835,17666.0,17653.511,17657.5
2024-03-05 06:10:00+00:00,17656.4945,17658.572,17652.5,17653.5
2024-03-05 06:15:00+00:00,17653.9945,17658.5055,17652.928,17652.928
2024-03-05 06:20:00+00:00,17653.522,17653.522,17649.5055,17651.439000000002
2024-03-05 06:25:00+00:00,17649.5,17651.5055,17648.428,17648.428
2024-03-05 06:30:00+00:00,17647.45,17647.45,17642.5055,17643.478
2024-03-05 06:35:00+00:00,17641.511,17642.5055,17634.983500000002,17637.428
2024-03-05 06:40:00+00:00,17638.5055,17640.572,17636.989,17638.5055
2024-03-05 06:45:00+00:00,17637.978,17645.566499999997,17637.066499999997,17642.489
2024-03-05 06:50:00+00:00,17643.489,17644.5,17636.939000000002,17638.0
2024-03-05 06:55:00+00:00,17638.5,17642.5,17638.483500000002,17642.5
2024-03-05 07:00:00+00:00,17642.749,17657.0055,17638.5,17651.5
2024-03-05 07:05:00+00:00,17650.511,17660.522,17646.5555,17658.983500000002
2024-03-05 07:10:00+00:00,17659.511,17661.572,17652.5055,17652.5055
2024-03-05 07:15:00+00:00,17651.9945,17654.511,17646.011,17653.516499999998
2024-03-05 07:20:00+00:00,17651.9945,17657.0055,17648.5555,17651.0055
2024-03-05 07:25:00+00:00,17650.5,17658.4945,17648.95,17656.483500000002
2024-03-05 07:30:00+00:00,17656.060999999998,17659.9945,17652.939000000002,17659.060999999998
2024-03-05 07:35:00+00:00,17658.560999999998,17659.45,17654.928,17658.928
2024-03-05 07:40:00+00:00,17658.4945,17661.022,17657.989,17659.5055
2024-03-05 07:45:00+00:00,17659.983500000002,17662.511,17659.0,17662.0
2024-03-05 07:50:00+00:00,17662.5,17670.0,17660.9445,17668.489
2024-03-05 07:55:00+00:00,17667.9945,17679.4945,17665.060999999998,17677.928
2024-03-05 08:00:00+00:00,17677.560999999998,17692.072,17676.95,17686.45
2024-03-05 08:05:00+00:00,17686.9835,17690.560999999998,17679.55,17688.989
