Datetime,Open,High,Low,Close
2024-07-02 06:00:00+00:00,18294.272999999997,18307.0065,18277.551,18279.928999999996
2024-07-02 06:05:00+00:00,18279.4845,18282.4455,18271.517499999998,18271.517499999998
2024-07-02 06:10:00+00:00,18271.9955,18275.5565,18258.001,18268.9955
2024-07-02 06:15:00+00:00,18268.501,18269.061999999998,18258.001,18263.017499999998
2024-07-02 06:20:00+00:00,18264.517499999998,18268.001,18259.94,18267.5065
2024-07-02 06:25:00+00:00,18267.928999999996,18275.517499999998,18265.44,18274.061999999998
2024-07-02 06:30:00+00:00,18274.501,18274.9955,18262.4845,18263.501
2024-07-02 06:35:00+00:00,18263.9345,18271.99,18262.479,18267.4955
2024-07-02 06:40:00+00:00,18267.0065,18272.012,18262.9345,18271.4845
2024-07-02 06:45:00+00:00,18271.701,18282.451,18265.022999999997,18268.4455
2024-07-02 06:50:00+00:00,18267.951,18273.517499999998,18264.512,18270.428999999996
2024-07-02 06:55:00+00:00,18271.0065,18271.0065,18241.989999999998,18253.012
2024-07-02 07:00:00+00:00,18249.012,18249.012,18207.983500000002,18234.0
2024-07-02 07:05:00+00:00,18236.072,18237.060999999998,18211.9945,18221.9945
2024-07-02 07:10:00+00:00,18222.933500000003,18230.0165,18201.560999999998,18207.05
2024-07-02 07:15:00+00:00,18205.978,18212.060999999998,18196.489,18205.0055
2024-07-02 07:20:00+00:00,18204.101000000002,18211.011,18195.928,18200.0
2024-07-02 07:25:00+00:00,18200.989,18203.0,18138.0055,18167.5055
2024-07-02 07:30:00+00:00,18167.067499999997,18178.011,18157.511,18166.928
2024-07-02 07:35:00+00:00,18167.0055,18172.011,18150.560999999998,18155.9835
2024-07-02 07:40:00+00:00,18155.516499999998,18161.5055,18139.511,18140.072
2024-07-02 07:45:00+00:00,18140.9835,18158.0,18137.0,18150.439000000002
2024-07-02 07:50:00+00:00,18150.0555,18168.0055,18138.983500000002,18138.983500000002
2024-07-02 07:55:00+00:00,18139.428,18181.45,18138.9945,18172.0
2024-07-02 08:00:00+00:00,18170.223,18173.066499999997,18144.5165,18149.9835
2024-07-02 08:05:00+00:00,18149.0055,18173.978,18143.0,18158.439000000002
2024-07-02 08:10:00+00:00,18160.0055,18173.011,18148.939000000002,18172.011
2024-07-02 08:15:00+00:00,18172.1955,18185.4945,18159.989,18165.0055
2024-07-02 08:20:00+00:00,18169.072,18174.478,18161.9945,18166.0
2024-07-02 08:25:00+00:00,18166.522999999997,18166.522999999997,18147.0,18148.939000000002
2024-07-02 08:30:00+00:00,18147.0555,18167.0,18144.95,18165.95
2024-07-02 08:35:00+00:00,18167.060999999998,18167.060999999998,18150.978,18150.978
2024-07-02 08:40:00+00:00,18149.5055,18163.0,18147.0,18152.9445
2024-07-02 08:45:00+00:00,18154.0,18168.989,18151.933500000003,18156.989
2024-07-02 08:50:00+00:00,18157.489,18170.016499999998,18148.478,18155.0
2024-07-02 08:55:00+00:00,18153.483500000002,18162.9945,18151.989,18162.9945
2024-07-02 09:00:00+00:00,18163.5,18171.4945,18149.9945,18161.511
2024-07-02 09:05:00+00:00,18161.016499999998,18161.5,18140.0,18157.95
2024-07-02 09:10:00+00:00,18155.9945,18158.072,18133.9945,18141.45
2024-07-02 09:15:00+00:00,18140.439000000002,18148.522,18135.511,18139.5
2024-07-02 09:20:00+00:00,18139.5,18139.5,18118.5,18119.5
2024-07-02 09:25:00+00:00,18120.4945,18134.0055,18115.5,18132.522
2024-07-02 09:30:00+00:00,18131.4835,18131.4835,18103.566499999997,18103.566499999997
2024-07-02 09:35:00+00:00,18102.560999999998,18119.516499999998,18101.522,18104.566499999997
2024-07-02 09:40:00+00:00,18105.55,18112.5,18095.066499999997,18097.489
2024-07-02 09:45:00+00:00,18096.4945,18113.511,18096.016499999998,18111.489
2024-07-02 09:50:00+00:00,18110.95,18114.560999999998,18100.5,18113.55
2024-07-02 09:55:00+00:00,18114.5055,18126.9945,18104.5555,18104.5555
2024-07-02 10:00:00+00:00,18103.4835,18119.5,18103.4835,18111.4835
2024-07-02 10:05:00+00:00,18111.734,18122.5,18111.522,18119.511
2024-07-02 10:10:00+00:00,18119.0555,18122.5055,18106.511,18121.511
2024-07-02 10:15:00+00:00,18122.478,18126.0,18114.4945,18120.511
2024-07-02 10:20:00+00:00,18119.428,18122.4945,18112.566499999997,18121.5
2024-07-02 10:25:00+00:00,18121.0165,18127.572,18117.978,18121.489
2024-07-02 10:30:00+00:00,18120.4445,18125.0,18109.5,18112.489
2024-07-02 10:35:00+00:00,18111.5,18116.5,18101.9945,18104.4945
2024-07-02 10:40:00+00:00,18105.0055,18118.511,18105.0055,18117.4835
2024-07-02 10:45:00+00:00,18117.572,18121.989,18102.5055,18104.511
2024-07-02 10:50:00+00:00,18104.5065,18113.489,18102.0555,18106.478
2024-07-02 10:55:00+00:00,18105.5,18106.9945,18097.9945,18101.9835
2024-07-02 11:00:00+00:00,18102.0055,18104.511,18091.072,18094.483500000002
2024-07-02 11:05:00+00:00,18094.8065,18101.511,18087.522,18090.5
2024-07-02 11:10:00+00:00,18090.016499999998,18091.5055,18064.4445,18072.428
2024-07-02 11:15:00+00:00,18073.0055,18076.511,18060.0555,18063.55
2024-07-02 11:20:00+00:00,18062.601000000002,18076.4945,18052.511,18073.5055
2024-07-02 11:25:00+00:00,18072.566499999997,18077.5,18065.5,18072.478
2024-07-02 11:30:00+00:00,18073.511,18084.060999999998,18066.989,18077.560999999998
2024-07-02 11:35:00+00:00,18077.0055,18084.489,18074.4445,18077.4945
2024-07-02 11:40:00+00:00,18078.011,18081.011,18068.5055,18071.566499999997
2024-07-02 11:45:00+00:00,18071.05,18082.511,18064.928,18066.5055
2024-07-02 11:50:00+00:00,18065.5055,18067.572,18049.0,18050.4945
2024-07-02 11:55:00+00:00,18049.483500000002,18079.516499999998,18049.483500000002,18079.516499999998
2024-07-02 12:00:00+00:00,18079.011,18083.5055,18065.989,18071.511
2024-07-02 12:05:00+00:00,18072.522,18086.072,18069.072,18083.9945
2024-07-02 12:10:00+00:00,18086.0,18086.0,18075.0055,18079.989
2024-07-02 12:15:00+00:00,18079.439000000002,18087.0,18072.9835,18085.983500000002
2024-07-02 12:20:00+00:00,18084.939000000002,18089.5,18078.5055,18087.928
2024-07-02 12:25:00+00:00,18088.516499999998,18089.212,18078.483500000002,18079.9835
2024-07-02 12:30:00+00:00,18080.483500000002,18095.011,18074.4445,18075.016499999998
2024-07-02 12:35:00+00:00,18076.011,18076.5055,18060.9945,18065.9945
2024-07-02 12:40:00+00:00,18066.5565,18073.0055,18041.428,18045.4945
2024-07-02 12:45:00+00:00,18044.489,18058.011,18040.0,18046.066499999997
2024-07-02 12:50:00+00:00,18045.0,18049.0,18028.45,18043.011
2024-07-02 12:55:00+00:00,18042.0,18064.022,18039.489,18064.022
2024-07-02 13:00:00+00:00,18064.4945,18089.511,18063.572,18080.0
2024-07-02 13:05:00+00:00,18078.9945,18093.4945,18071.5,18089.0
2024-07-02 13:10:00+00:00,18088.5,18096.4945,18083.0,18090.9835
2024-07-02 13:15:00+00:00,18092.011,18096.511,18080.978,18090.483500000002
2024-07-02 13:20:00+00:00,18090.978,18099.0,18088.566499999997,18097.5
2024-07-02 13:25:00+00:00,18097.9835,18111.572,18092.5,18111.0
2024-07-02 13:30:00+00:00,18110.511,18112.011,18090.4945,18094.433500000003
2024-07-02 13:35:00+00:00,18092.978,18109.433500000003,18084.478,18105.572
2024-07-02 13:40:00+00:00,18106.5055,18117.022,18097.483500000002,18102.516499999998
2024-07-02 13:45:00+00:00,18103.072999999997,18117.572,18100.489,18105.5
2024-07-02 13:50:00+00:00,18104.989,18124.05,18103.4945,18123.511
2024-07-02 13:55:00+00:00,18123.74,18127.572,18110.511,18119.989
2024-07-02 14:00:00+00:00,18120.0055,18143.560999999998,18110.566499999997,18137.5
2024-07-02 14:05:00+00:00,18136.989,18155.5055,18131.4945,18137.9945
2024-07-02 14:10:00+00:00,18137.55,18137.55,18117.5165,18125.9445
2024-07-02 14:15:00+00:00,18125.060999999998,18143.522,18122.478,18143.522
2024-07-02 14:20:00+00:00,18142.5055,18151.566499999997,18136.022,18140.5055
2024-07-02 14:25:00+00:00,18139.723,18166.4945,18139.4945,18165.4945
2024-07-02 14:30:00+00:00,18165.016499999998,18172.9945,18157.4445,18163.511
2024-07-02 14:35:00+00:00,18163.0,18163.4945,18152.9945,18158.483500000002
2024-07-02 14:40:00+00:00,18159.5555,18160.011,18135.9835,18139.566499999997
2024-07-02 14:45:00+00:00,18140.560999999998,18144.011,18134.4445,18142.478
2024-07-02 14:50:00+00:00,18143.011,18151.5,18131.483500000002,18143.511
2024-07-02 14:55:00+00:00,18143.9955,18159.5,18143.5,18146.4445
2024-07-02 15:00:00+00:00,18147.69,18161.433500000003,18142.4945,18154.522
2024-07-02 15:05:00+00:00,18155.572,18164.55,18153.55,18159.4945
2024-07-02 15:10:00+00:00,18159.978,18163.489,18150.0055,18159.489
2024-07-02 15:15:00+00:00,18159.729,18167.5055,18150.9835,18154.5
2024-07-02 15:20:00+00:00,18155.511,18158.0,18145.9945,18151.5055
2024-07-02 15:25:00+00:00,18151.05,18156.939000000002,18148.5,18154.0
2024-07-02 15:30:00+00:00,18154.495499999997,18166.55,18152.989,18162.483500000002
2024-07-02 15:35:00+00:00,18163.4945,18167.0,18159.933500000003,18160.511
2024-07-02 15:40:00+00:00,18159.933500000003,18166.0555,18157.489,18157.55
2024-07-02 15:45:00+00:00,18157.95,18161.55,18151.939000000002,18158.978
2024-07-02 15:50:00+00:00,18159.489,18162.978,18156.9835,18157.478
2024-07-02 15:55:00+00:00,18157.0,18158.016499999998,18145.5,18150.072
2024-07-02 16:00:00+00:00,18149.5165,18152.072,18142.939000000002,18147.4445
2024-07-02 16:05:00+00:00,18147.0,18148.5055,18141.0,18141.989
2024-07-02 16:10:00+00:00,18142.433500000003,18145.572,18137.4945,18144.511
2024-07-02 16:15:00+00:00,18144.066499999997,18151.05,18141.9945,18149.478
2024-07-02 16:20:00+00:00,18148.5,18153.5555,18146.0,18152.5
2024-07-02 16:25:00+00:00,18152.8065,18161.522,18151.939000000002,18159.4445
2024-07-02 16:30:00+00:00,18160.55,18161.0055,18145.4945,18147.516499999998
2024-07-02 16:35:00+00:00,18146.989,18149.989,18143.989,18144.0165
2024-07-02 16:40:00+00:00,18143.0,18149.0165,18143.0,18145.5055
2024-07-02 16:45:00+00:00,18145.011,18148.9945,18141.5055,18143.489
2024-07-02 16:50:00+00:00,18143.95,18145.9945,18140.4835,18145.4945
2024-07-02 16:55:00+00:00,18145.0,18145.060999999998,18140.4945,18144.9945
2024-07-02 17:00:00+00:00,18144.5555,18149.016499999998,18141.928,18149.016499999998
2024-07-02 17:05:00+00:00,18149.5055,18156.566499999997,18149.5055,18156.439000000002
2024-07-02 17:10:00+00:00,18157.45,18162.4835,18155.511,18159.5055
2024-07-02 17:15:00+00:00,18160.45,18167.060999999998,18160.0055,18162.511
2024-07-02 17:20:00+00:00,18161.939000000002,18166.522,18161.939000000002,18164.511
2024-07-02 17:25:00+00:00,18164.066499999997,18168.5055,18163.511,18164.5
2024-07-02 17:30:00+00:00,18164.989,18165.5055,18153.55,18157.489
2024-07-02 17:35:00+00:00,18156.9835,18160.55,18151.066499999997,18160.4835
2024-07-02 17:40:00+00:00,18159.5,18162.022,18156.5,18157.489
2024-07-02 17:45:00+00:00,18158.4945,18163.9945,18156.489,18161.5
2024-07-02 17:50:00+00:00,18162.5055,18170.4445,18162.5055,18170.4445
2024-07-02 17:55:00+00:00,18169.572,18174.5165,18167.5,18168.478
2024-07-02 18:00:00+00:00,18168.989,18175.572,18167.483500000002,18174.478
2024-07-02 18:05:00+00:00,18173.522,18177.016499999998,18173.4945,18175.560999999998
2024-07-02 18:10:00+00:00,18175.072,18182.511,18175.072,18179.4835
2024-07-02 18:15:00+00:00,18180.489,18181.5055,18174.5,18177.511
2024-07-02 18:20:00+00:00,18177.6955,18182.511,18176.0,18182.478
2024-07-02 18:25:00+00:00,18183.489,18183.5555,18180.433500000003,18181.560999999998
2024-07-02 18:30:00+00:00,18181.989,18181.989,18172.489,18173.45
2024-07-02 18:35:00+00:00,18172.9835,18179.5555,18172.428,18177.522
2024-07-02 18:40:00+00:00,18178.5,18179.011,18175.011,18177.0
2024-07-02 18:45:00+00:00,18177.439000000002,18184.516499999998,18176.5055,18182.4945
2024-07-02 18:50:00+00:00,18181.989,18185.4945,18181.989,18183.5055
2024-07-02 18:55:00+00:00,18183.0,18186.060999999998,18173.9945,18174.511
2024-07-02 19:00:00+00:00,18175.4945,18184.5,18175.4945,18181.489
2024-07-02 19:05:00+00:00,18182.016499999998,18184.511,18180.4445,18182.5055
2024-07-02 19:10:00+00:00,18182.9835,18183.572,18179.95,18183.511
2024-07-02 19:15:00+00:00,18181.5555,18185.5055,18179.4945,18184.433500000003
2024-07-02 19:20:00+00:00,18183.5055,18186.5,18183.0555,18184.489
2024-07-02 19:25:00+00:00,18183.933500000003,18187.483500000002,18183.0,18183.5
2024-07-02 19:30:00+00:00,18181.4945,18186.5055,18179.4835,18184.5
2024-07-02 19:35:00+00:00,18185.933500000003,18187.989,18179.989,18180.566499999997
2024-07-02 19:40:00+00:00,18179.5,18186.05,18178.0055,18180.0
2024-07-02 19:45:00+00:00,18179.478,18186.0055,18177.5055,18178.560999999998
2024-07-02 19:50:00+00:00,18176.5,18186.55,18176.5,18183.489
2024-07-02 19:55:00+00:00,18182.489,18186.5,18176.4945,18185.016499999998
2024-07-02 20:00:00+00:00,18184.9945,18186.672,18169.360999999997,18171.0055
2024-07-02 20:05:00+00:00,18171.810999999998,18172.610999999997,18166.089,18166.0945
2024-07-02 20:10:00+00:00,18165.6,18178.461,18165.6,18175.105499999998
2024-07-02 22:00:00+00:00,18168.8055,18169.278,18167.6,18167.6
2024-07-02 22:05:00+00:00,18168.0055,18171.7,18167.5335,18171.289
2024-07-02 22:10:00+00:00,18171.628,18172.989,18170.8335,18171.6945
2024-07-02 22:15:00+00:00,18170.9665,18172.6165,18170.1,18172.539
2024-07-02 22:20:00+00:00,18173.4,18177.428,18172.5835,18177.428
2024-07-02 22:25:00+00:00,18178.372,18180.0555,18176.7,18178.3055
2024-07-02 22:30:00+00:00,18179.0945,18182.411,18178.283499999998,18181.589
2024-07-02 22:35:00+00:00,18182.394500000002,18182.422,18180.7835,18182.422
2024-07-02 22:40:00+00:00,18181.6555,18182.411,18180.060999999998,18180.7445
2024-07-02 22:45:00+00:00,18180.3445,18181.6,18179.089,18180.0
2024-07-02 22:50:00+00:00,18180.394500000002,18180.872,18179.978,18180.866499999996
2024-07-02 22:55:00+00:00,18180.066499999997,18180.066499999997,18178.6,18178.9945
2024-07-02 23:00:00+00:00,18179.7945,18179.860999999997,18178.1555,18178.928
2024-07-02 23:05:00+00:00,18179.733500000002,18181.4055,18179.016499999998,18179.016499999998
2024-07-02 23:10:00+00:00,18179.7945,18180.5945,18176.4835,18176.4835
2024-07-02 23:15:00+00:00,18175.639000000003,18177.3,18174.0,18174.0
2024-07-02 23:20:00+00:00,18175.711,18175.711,18171.5835,18172.4555
2024-07-02 23:25:00+00:00,18173.2165,18173.2165,18170.644500000002,18170.644500000002
2024-07-02 23:30:00+00:00,18169.85,18171.6665,18168.2445,18171.589
2024-07-02 23:35:00+00:00,18170.689000000002,18171.605499999998,18169.961,18169.961
2024-07-02 23:40:00+00:00,18170.7055,18170.7055,18168.2945,18169.105499999998
2024-07-02 23:45:00+00:00,18168.7555,18169.172,18163.589,18163.5945
2024-07-02 23:50:00+00:00,18163.9945,18166.9,18163.6555,18166.1
2024-07-02 23:55:00+00:00,18166.828,18166.9,18165.283499999998,18166.9
2024-07-03 00:00:00+00:00,18167.3565,18171.011,18166.911,18171.011
2024-07-03 00:05:00+00:00,18170.2,18176.8055,18169.394500000002,18173.439000000002
2024-07-03 00:10:00+00:00,18174.366499999996,18176.0055,18173.8335,18174.2835
2024-07-03 00:15:00+00:00,18185.011,18198.5,18185.011,18191.9945
2024-07-03 00:20:00+00:00,18192.0055,18199.511,18192.0055,18199.511
2024-07-03 00:25:00+00:00,18199.989,18200.511,18197.439000000002,18197.560999999998
2024-07-03 00:30:00+00:00,18200.439000000002,18203.5555,18199.4835,18203.4945
2024-07-03 00:35:00+00:00,18203.0055,18203.4945,18199.9835,18201.983500000002
2024-07-03 00:40:00+00:00,18200.5,18204.5055,18199.4835,18204.5055
2024-07-03 00:45:00+00:00,18204.928,18205.5555,18203.5055,18203.5055
2024-07-03 00:50:00+00:00,18202.95,18203.511,18201.0055,18201.989
2024-07-03 00:55:00+00:00,18201.5,18203.433500000003,18198.4945,18199.5055
2024-07-03 01:00:00+00:00,18198.928,18200.4945,18193.5165,18193.5165
2024-07-03 01:05:00+00:00,18192.9945,18199.478,18192.989,18196.0
2024-07-03 01:10:00+00:00,18194.9945,18195.511,18192.983500000002,18192.983500000002
2024-07-03 01:15:00+00:00,18191.433500000003,18193.489,18190.560999999998,18192.560999999998
2024-07-03 01:20:00+00:00,18192.978,18198.5055,18192.0055,18196.0
2024-07-03 01:25:00+00:00,18196.201,18198.433500000003,18193.933500000003,18198.433500000003
2024-07-03 01:30:00+00:00,18197.4945,18197.5055,18193.5055,18196.489
2024-07-03 01:35:00+00:00,18197.0055,18197.5,18195.5055,18196.4945
2024-07-03 01:40:00+00:00,18196.0055,18196.5055,18192.9945,18194.5555
2024-07-03 01:45:00+00:00,18193.489,18193.489,18188.989,18189.933500000003
2024-07-03 01:50:00+00:00,18189.0055,18191.5,18188.9945,18191.5
2024-07-03 01:55:00+00:00,18192.0165,18194.0055,18191.433500000003,18194.0055
2024-07-03 02:00:00+00:00,18194.511,18201.566499999997,18194.511,18201.566499999997
2024-07-03 02:05:00+00:00,18202.55,18211.0165,18202.55,18210.5
2024-07-03 02:10:00+00:00,18210.016499999998,18211.978,18207.5055,18211.5
2024-07-03 02:15:00+00:00,18210.9945,18213.4945,18210.983500000002,18212.489
2024-07-03 02:20:00+00:00,18213.439000000002,18215.516499999998,18211.9945,18215.516499999998
2024-07-03 02:25:00+00:00,18214.45,18216.011,18214.45,18216.011
2024-07-03 02:30:00+00:00,18217.928,18219.983500000002,18215.5555,18219.983500000002
2024-07-03 02:35:00+00:00,18219.066499999997,18220.0,18215.0055,18215.0055
2024-07-03 02:40:00+00:00,18214.428,18215.0055,18210.060999999998,18210.060999999998
2024-07-03 02:45:00+00:00,18210.5,18212.5055,18210.439000000002,18210.989
2024-07-03 02:50:00+00:00,18212.5,18213.0,18209.4945,18210.072
2024-07-03 02:55:00+00:00,18209.5,18212.511,18209.4445,18212.511
2024-07-03 03:00:00+00:00,18213.0,18216.522,18212.5055,18214.9945
2024-07-03 03:05:00+00:00,18215.5055,18216.560999999998,18215.0,18215.0
2024-07-03 03:15:00+00:00,18214.5,18215.0,18204.4945,18205.066499999997
2024-07-03 03:20:00+00:00,18204.433500000003,18204.9945,18202.0,18204.511
2024-07-03 03:25:00+00:00,18205.022,18207.5555,18203.45,18204.928
2024-07-03 03:30:00+00:00,18205.5555,18215.4945,18204.45,18214.5
2024-07-03 03:35:00+00:00,18214.9445,18216.0,18208.95,18210.5
2024-07-03 03:40:00+00:00,18209.0055,18213.483500000002,18208.928,18211.9945
2024-07-03 03:45:00+00:00,18211.478,18212.0165,18209.489,18210.5
2024-07-03 03:50:00+00:00,18209.989,18211.5,18208.011,18210.489
2024-07-03 03:55:00+00:00,18211.0,18211.5555,18209.0,18210.016499999998
2024-07-03 04:00:00+00:00,18210.5,18212.566499999997,18209.511,18211.45
2024-07-03 04:05:00+00:00,18212.0,18213.566499999997,18211.5,18212.5055
2024-07-03 04:10:00+00:00,18211.9835,18213.4835,18211.072,18213.4835
2024-07-03 04:15:00+00:00,18212.428,18214.428,18212.428,18213.9945
2024-07-03 04:20:00+00:00,18215.0055,18215.0055,18213.5,18213.5
2024-07-03 04:25:00+00:00,18214.9945,18217.0,18214.433500000003,18216.9445
2024-07-03 04:30:00+00:00,18217.478,18219.516499999998,18217.478,18219.516499999998
2024-07-03 04:35:00+00:00,18219.022,18220.4945,18217.011,18220.4945
2024-07-03 04:40:00+00:00,18219.560999999998,18221.072,18217.4945,18217.4945
2024-07-03 04:45:00+00:00,18218.0555,18220.5055,18218.0555,18219.5
2024-07-03 04:50:00+00:00,18220.989,18220.989,18214.4945,18215.9945
2024-07-03 04:55:00+00:00,18215.5,18216.522,18210.5055,18215.4945
2024-07-03 05:00:00+00:00,18215.0055,18220.5055,18214.989,18217.928
2024-07-03 05:05:00+00:00,18217.4945,18217.4945,18205.5,18206.5
2024-07-03 05:10:00+00:00,18207.072,18209.983500000002,18203.9945,18204.0055
2024-07-03 05:15:00+00:00,18203.483500000002,18204.0,18202.0,18204.0
2024-07-03 05:20:00+00:00,18202.5,18212.9945,18202.5,18209.428
2024-07-03 05:25:00+00:00,18208.4445,18209.516499999998,18203.489,18209.516499999998
2024-07-03 05:30:00+00:00,18209.9945,18210.5055,18206.011,18207.0055
2024-07-03 05:35:00+00:00,18207.5055,18208.5555,18203.016499999998,18203.016499999998
2024-07-03 05:40:00+00:00,18202.516499999998,18210.566499999997,18202.5055,18209.5055
2024-07-03 05:45:00+00:00,18208.928,18219.0,18208.0555,18218.478
