Datetime,Open,High,Low,Close
2024-02-02 06:25:00+00:00,16977.0055,16990.0555,16976.939000000002,16988.566499999997
2024-02-02 06:30:00+00:00,16988.0,16996.0,16982.5,16994.4945
2024-02-02 06:35:00+00:00,16994.227000000003,16997.5,16990.0165,16990.489
2024-02-02 06:40:00+00:00,16991.489,16993.511,16985.978,16986.560999999998
2024-02-02 06:45:00+00:00,16985.4835,16991.478,16981.5,16981.5
2024-02-02 06:50:00+00:00,16980.989,16982.5165,16971.9835,16972.933500000003
2024-02-02 06:55:00+00:00,16973.566499999997,16973.566499999997,16966.516499999998,16967.5
2024-02-02 07:00:00+00:00,16968.0555,16984.011,16963.9945,16977.0055
2024-02-02 07:05:00+00:00,16975.5,16977.0165,16972.522,16977.0165
2024-02-02 07:10:00+00:00,16977.439000000002,16981.0,16975.9945,16980.016499999998
2024-02-02 07:15:00+00:00,16980.939000000002,16983.066499999997,16973.933500000003,16973.9945
2024-02-02 07:20:00+00:00,16973.572,16987.9945,16973.0,16981.4945
2024-02-02 07:25:00+00:00,16980.989,16984.0055,16976.9835,16981.511
2024-02-02 07:30:00+00:00,16982.066499999997,16983.072,16976.0,16977.0
2024-02-02 07:35:00+00:00,16978.05,16979.511,16971.0055,16972.9445
2024-02-02 07:40:00+00:00,16973.55,16975.5,16970.9835,16974.5055
2024-02-02 07:45:00+00:00,16973.9945,16975.55,16968.516499999998,16969.989
2024-02-02 07:50:00+00:00,16970.4945,16978.933500000003,16968.572,16975.566499999997
2024-02-02 07:55:00+00:00,16975.0165,16976.9945,16971.016499999998,16971.4945
2024-02-02 08:00:00+00:00,16972.5555,16988.428,16967.55,16978.560999999998
2024-02-02 08:05:00+00:00,16979.5055,16984.0,16968.9835,16974.5165
2024-02-02 08:10:00+00:00,16973.989,16982.0555,16959.9945,16962.939000000002
2024-02-02 08:15:00+00:00,16962.489,16965.0055,16944.989,16957.572
2024-02-02 08:20:00+00:00,16957.0,16963.05,16952.9945,16962.05
2024-02-02 08:25:00+00:00,16961.439000000002,16973.511,16961.439000000002,16965.428
2024-02-02 08:30:00+00:00,16965.201,16975.0055,16954.978,16968.433500000003
2024-02-02 08:35:00+00:00,16968.0,16979.0055,16964.0055,16977.9945
2024-02-02 08:40:00+00:00,16977.0,16981.011,16971.928,16978.0055
2024-02-02 08:45:00+00:00,16978.516499999998,16984.0555,16976.5055,16981.0
2024-02-02 08:50:00+00:00,16980.5055,16994.022,16980.5055,16993.989
2024-02-02 08:55:00+00:00,16994.489,16995.511,16974.989,16977.011
2024-02-02 09:00:00+00:00,16977.5055,16993.0165,16977.433500000003,16991.9945
2024-02-02 09:05:00+00:00,16991.0055,16995.072,16981.016499999998,16987.9445
2024-02-02 09:10:00+00:00,16987.712,17002.5,16986.0055,16987.0555
2024-02-02 09:15:00+00:00,16988.0,16997.066499999997,16987.0,16996.0055
2024-02-02 09:20:00+00:00,16997.0,16998.066499999997,16987.011,16996.9945
2024-02-02 09:25:00+00:00,16996.5,16997.066499999997,16975.560999999998,16980.5
2024-02-02 09:30:00+00:00,16979.989,16982.0055,16972.989,16974.016499999998
2024-02-02 09:35:00+00:00,16973.022,16980.05,16972.0,16980.05
2024-02-02 09:40:00+00:00,16978.978,16978.9945,16968.0,16971.560999999998
2024-02-02 09:45:00+00:00,16972.566499999997,16985.0,16972.566499999997,16976.95
2024-02-02 09:50:00+00:00,16978.011,16984.022,16974.0165,16980.011
2024-02-02 09:55:00+00:00,16978.9945,16987.511,16975.933500000003,16987.0
2024-02-02 10:00:00+00:00,16987.511,16991.011,16982.066499999997,16986.5055
2024-02-02 10:05:00+00:00,16987.489,16995.0,16987.489,16990.4945
2024-02-02 10:10:00+00:00,16990.9945,16997.05,16989.933500000003,16995.5
2024-02-02 10:15:00+00:00,16995.245000000003,16998.060999999998,16991.939000000002,16993.022
2024-02-02 10:20:00+00:00,16992.5165,16997.072,16985.0,16985.0
2024-02-02 10:25:00+00:00,16986.0,16992.933500000003,16983.9945,16990.0
2024-02-02 10:30:00+00:00,16989.234,16991.0,16981.0,16990.9945
2024-02-02 10:35:00+00:00,16990.5555,16995.933500000003,16987.989,16995.933500000003
2024-02-02 10:40:00+00:00,16996.516499999998,16998.066499999997,16991.45,16992.928
2024-02-02 10:45:00+00:00,16992.516499999998,16998.060999999998,16986.011,16997.489
2024-02-02 10:50:00+00:00,16996.478,16997.0555,16983.933500000003,16984.5
2024-02-02 10:55:00+00:00,16983.939000000002,16990.5,16976.0055,16978.0
2024-02-02 11:00:00+00:00,16977.223,16979.0055,16963.05,16974.011
2024-02-02 11:05:00+00:00,16974.989,16976.0055,16964.9945,16973.072
2024-02-02 11:10:00+00:00,16971.989,16989.022,16971.989,16988.989
2024-02-02 11:15:00+00:00,16989.483500000002,16993.0055,16983.9945,16992.0
2024-02-02 11:20:00+00:00,16990.989,16993.011,16988.016499999998,16989.011
2024-02-02 11:25:00+00:00,16988.511,16990.011,16981.4945,16986.4945
2024-02-02 11:30:00+00:00,16985.9945,16986.5055,16980.522,16983.011
2024-02-02 11:35:00+00:00,16983.5,16992.022,16982.95,16990.95
2024-02-02 11:40:00+00:00,16989.9835,16994.939000000002,16981.9445,16994.5055
2024-02-02 11:45:00+00:00,16994.0,16994.0,16986.0055,16992.439000000002
2024-02-02 11:50:00+00:00,16992.0055,16994.022,16989.4835,16993.0055
2024-02-02 11:55:00+00:00,16992.511,16995.989,16988.9945,16995.5
2024-02-02 12:00:00+00:00,16996.011,16998.011,16990.978,16996.933500000003
2024-02-02 12:05:00+00:00,16997.428,16997.511,16982.4945,16991.05
2024-02-02 12:10:00+00:00,16991.5055,16993.939000000002,16989.928,16990.0055
2024-02-02 12:15:00+00:00,16989.066499999997,16997.011,16987.011,16997.011
2024-02-02 12:20:00+00:00,16997.9945,17001.0055,16994.928,16997.0055
2024-02-02 12:25:00+00:00,16997.5055,17002.072,16994.989,17000.989
2024-02-02 12:30:00+00:00,17001.566499999997,17004.05,16998.9945,16999.933500000003
2024-02-02 12:35:00+00:00,16999.4945,17005.0055,16997.9445,17001.9945
2024-02-02 12:40:00+00:00,17001.0055,17002.9945,16994.978,17000.0055
2024-02-02 12:45:00+00:00,16999.45,17003.928,16998.516499999998,16998.516499999998
2024-02-02 12:50:00+00:00,16998.978,17002.022,16995.0,16999.95
2024-02-02 12:55:00+00:00,17000.5,17002.011,16995.9835,16998.0
2024-02-02 13:00:00+00:00,16997.4945,16999.0555,16992.9835,16999.0555
2024-02-02 13:05:00+00:00,16998.5165,17004.0055,16993.0055,16993.439000000002
2024-02-02 13:10:00+00:00,16992.983500000002,16994.0555,16973.0,16973.5055
2024-02-02 13:15:00+00:00,16973.0,16981.060999999998,16971.439000000002,16981.060999999998
2024-02-02 13:20:00+00:00,16980.723,16987.9835,16975.0055,16987.939000000002
2024-02-02 13:25:00+00:00,16987.0555,16987.4445,16975.0,16977.433500000003
2024-02-02 13:30:00+00:00,16978.238,16979.5055,16929.9445,16941.5
2024-02-02 13:35:00+00:00,16942.428,16951.989,16931.5,16950.978
2024-02-02 13:40:00+00:00,16950.0055,16973.566499999997,16946.9835,16966.5
2024-02-02 13:45:00+00:00,16965.983500000002,16966.5,16944.489,16952.0055
2024-02-02 13:50:00+00:00,16951.101000000002,16959.0,16940.4445,16940.989
2024-02-02 13:55:00+00:00,16940.5,16945.022,16932.4945,16935.55
2024-02-02 14:00:00+00:00,16935.245000000003,16945.0,16925.928,16931.5055
2024-02-02 14:05:00+00:00,16931.9945,16952.0555,16930.433500000003,16949.511
2024-02-02 14:10:00+00:00,16950.516499999998,16960.011,16946.928,16958.511
2024-02-02 14:15:00+00:00,16958.989,16963.0055,16950.0055,16955.060999999998
2024-02-02 14:20:00+00:00,16953.989,16955.978,16944.4445,16948.4945
2024-02-02 14:25:00+00:00,16949.011,16961.066499999997,16945.9945,16959.9945
2024-02-02 14:30:00+00:00,16959.245000000003,16964.0555,16946.489,16947.0165
2024-02-02 14:35:00+00:00,16948.0055,16955.9445,16931.9445,16941.060999999998
2024-02-02 14:40:00+00:00,16940.566499999997,16942.928,16932.9445,16935.0
2024-02-02 14:45:00+00:00,16935.5555,16946.011,16924.939000000002,16924.95
2024-02-02 14:50:00+00:00,16923.989,16927.0055,16899.978,16912.0055
2024-02-02 14:55:00+00:00,16912.989,16931.9945,16911.011,16927.5055
2024-02-02 15:00:00+00:00,16928.0055,16928.522,16916.0055,16919.55
2024-02-02 15:05:00+00:00,16919.95,16922.4945,16901.989,16914.05
2024-02-02 15:10:00+00:00,16913.5,16914.0165,16902.928,16911.011
2024-02-02 15:15:00+00:00,16911.5055,16918.011,16901.4945,16915.511
2024-02-02 15:20:00+00:00,16915.9835,16926.566499999997,16913.0555,16925.0
2024-02-02 15:25:00+00:00,16926.489,16927.066499999997,16914.989,16923.9945
2024-02-02 15:30:00+00:00,16925.0055,16928.572,16903.9945,16917.066499999997
2024-02-02 15:35:00+00:00,16916.5,16922.5,16909.478,16922.5
2024-02-02 15:40:00+00:00,16923.0055,16937.072,16921.983500000002,16936.4945
2024-02-02 15:45:00+00:00,16937.0,16943.011,16922.9945,16923.0165
2024-02-02 15:50:00+00:00,16923.4945,16923.4945,16913.0,16917.011
2024-02-02 15:55:00+00:00,16915.989,16925.072,16913.9945,16920.5
2024-02-02 16:00:00+00:00,16920.933500000003,16923.0055,16898.9445,16898.9445
2024-02-02 16:05:00+00:00,16899.9945,16908.522,16895.9945,16900.45
2024-02-02 16:10:00+00:00,16900.983500000002,16906.0055,16894.011,16900.0
2024-02-02 16:15:00+00:00,16899.0,16900.989,16893.016499999998,16896.011
2024-02-02 16:20:00+00:00,16895.0,16907.0055,16893.928,16898.95
2024-02-02 16:25:00+00:00,16901.016499999998,16908.0,16893.939000000002,16906.0
2024-02-02 16:30:00+00:00,16905.0,16917.5055,16905.0,16917.066499999997
2024-02-02 16:35:00+00:00,16915.928,16922.55,16914.9945,16920.0
2024-02-02 16:40:00+00:00,16920.489,16927.0055,16919.489,16920.483500000002
2024-02-02 16:45:00+00:00,16920.9945,16924.066499999997,16916.939000000002,16922.0055
2024-02-02 16:50:00+00:00,16922.5,16927.511,16920.0055,16921.566499999997
2024-02-02 16:55:00+00:00,16922.0,16924.0055,16916.928,16918.428
2024-02-02 17:00:00+00:00,16918.0,16923.072,16916.0555,16916.9945
2024-02-02 17:05:00+00:00,16917.5055,16922.5055,16911.978,16911.989
2024-02-02 17:10:00+00:00,16913.0055,16916.9945,16907.5,16909.4945
2024-02-02 17:15:00+00:00,16909.0,16917.560999999998,16905.0055,16917.011
2024-02-02 17:20:00+00:00,16918.011,16918.0555,16912.060999999998,16914.516499999998
2024-02-02 17:25:00+00:00,16915.0,16926.066499999997,16911.511,16925.0
2024-02-02 17:30:00+00:00,16925.9445,16930.9835,16922.05,16922.05
2024-02-02 17:35:00+00:00,16922.5055,16927.011,16921.983500000002,16925.0055
2024-02-02 17:40:00+00:00,16926.0055,16926.022,16895.989,16898.511
2024-02-02 17:45:00+00:00,16898.989,16906.0,16888.4945,16904.439000000002
2024-02-02 17:50:00+00:00,16903.928,16904.566499999997,16893.489,16902.928
2024-02-02 17:55:00+00:00,16903.428,16916.0555,16901.483500000002,16915.489
2024-02-02 18:00:00+00:00,16916.0,16922.5555,16915.9945,16921.978
2024-02-02 18:05:00+00:00,16922.433500000003,16928.0055,16913.0,16914.022
2024-02-02 18:10:00+00:00,16914.4835,16919.072,16912.9835,16916.989
2024-02-02 18:15:00+00:00,16917.4945,16924.5055,16914.928,16922.9945
2024-02-02 18:20:00+00:00,16922.572,16930.072,16918.978,16927.9945
2024-02-02 18:25:00+00:00,16927.511,16928.9945,16911.978,16917.5055
2024-02-02 18:30:00+00:00,16917.989,16919.060999999998,16912.933500000003,16918.5055
2024-02-02 18:35:00+00:00,16918.011,16923.060999999998,16911.933500000003,16921.011
2024-02-02 18:40:00+00:00,16921.489,16926.066499999997,16919.9945,16923.9945
2024-02-02 18:45:00+00:00,16923.5,16926.511,16916.933500000003,16922.0555
2024-02-02 18:50:00+00:00,16922.572,16926.989,16920.983500000002,16924.0
2024-02-02 18:55:00+00:00,16922.9945,16928.016499999998,16921.9445,16926.989
2024-02-02 19:00:00+00:00,16927.4945,16936.016499999998,16926.989,16930.933500000003
2024-02-02 19:05:00+00:00,16930.560999999998,16932.022,16927.9445,16930.011
2024-02-02 19:10:00+00:00,16930.5,16935.95,16927.933500000003,16931.9945
2024-02-02 19:15:00+00:00,16932.55,16936.0,16927.4945,16927.978
2024-02-02 19:20:00+00:00,16928.511,16931.0555,16920.933500000003,16928.9945
2024-02-02 19:25:00+00:00,16928.489,16929.011,16921.983500000002,16924.511
2024-02-02 19:30:00+00:00,16925.0,16935.011,16923.522,16935.011
2024-02-02 19:35:00+00:00,16937.0,16937.5055,16932.0055,16935.933500000003
2024-02-02 19:40:00+00:00,16936.522,16941.072,16935.0055,16935.5055
2024-02-02 19:45:00+00:00,16935.238,16941.072,16933.978,16938.0
2024-02-02 19:50:00+00:00,16937.011,16939.55,16933.0055,16938.022
2024-02-02 19:55:00+00:00,16938.5,16940.572,16932.989,16939.0055
2024-02-02 20:00:00+00:00,16939.4835,16941.9945,16935.95,16939.4945
2024-02-02 20:05:00+00:00,16938.989,16946.5,16936.5,16945.0
2024-02-02 20:10:00+00:00,16944.5055,16948.939000000002,16940.989,16941.560999999998
2024-02-02 20:15:00+00:00,16941.933500000003,16946.0,16941.0,16944.9945
2024-02-02 20:20:00+00:00,16944.5,16948.0,16940.4945,16942.066499999997
2024-02-02 20:25:00+00:00,16941.572,16949.572,16941.572,16948.978
2024-02-02 20:30:00+00:00,16949.478,16949.5,16936.978,16939.05
2024-02-02 20:35:00+00:00,16938.489,16940.05,16932.95,16936.022
2024-02-02 20:40:00+00:00,16936.489,16936.489,16931.939000000002,16932.022
2024-02-02 20:45:00+00:00,16931.5,16935.060999999998,16927.933500000003,16935.016499999998
2024-02-02 20:50:00+00:00,16933.433500000003,16944.022,16933.072,16944.0
2024-02-02 20:55:00+00:00,16944.566499999997,16947.4945,16935.560999999998,16937.55
2024-02-02 21:00:00+00:00,16937.989,16937.989,16937.011,16937.066499999997
2024-02-05 00:00:00+00:00,16928.689000000002,16935.5165,16910.644500000002,16935.5165
2024-02-05 00:05:00+00:00,16935.1,16940.610999999997,16930.35,16935.5555
2024-02-05 00:10:00+00:00,16936.35,16938.1665,16930.383500000004,16933.0
2024-02-05 00:15:00+00:00,16938.55,16938.55,16914.5,16914.5
2024-02-05 00:20:00+00:00,16914.489,16915.5,16908.983500000002,16913.516499999998
2024-02-05 00:25:00+00:00,16914.478,16916.560999999998,16907.489,16910.511
2024-02-05 00:30:00+00:00,16909.9835,16910.0055,16904.978,16906.016499999998
2024-02-05 00:35:00+00:00,16904.9945,16904.9945,16898.95,16899.0
2024-02-05 00:40:00+00:00,16899.566499999997,16899.983500000002,16896.4945,16898.5
2024-02-05 00:45:00+00:00,16897.989,16897.989,16889.5055,16894.433500000003
2024-02-05 00:50:00+00:00,16893.983500000002,16895.060999999998,16888.4945,16889.0055
2024-02-05 00:55:00+00:00,16889.4945,16898.072,16889.4945,16896.9945
2024-02-05 01:00:00+00:00,16896.489,16898.55,16894.928,16896.0
2024-02-05 01:05:00+00:00,16896.489,16899.060999999998,16896.0,16898.478
2024-02-05 01:10:00+00:00,16898.0055,16898.0055,16890.989,16890.989
2024-02-05 01:15:00+00:00,16890.439000000002,16892.0055,16876.511,16880.011
2024-02-05 01:20:00+00:00,16879.4945,16880.060999999998,16873.433500000003,16876.011
2024-02-05 01:25:00+00:00,16875.4835,16875.4835,16868.45,16872.9445
2024-02-05 01:30:00+00:00,16872.5055,16880.489,16872.5055,16875.989
2024-02-05 01:35:00+00:00,16876.5055,16882.0055,16876.5055,16881.939000000002
2024-02-05 01:40:00+00:00,16881.5,16887.072,16878.9945,16886.433500000003
2024-02-05 01:45:00+00:00,16886.249,16888.560999999998,16882.4835,16882.983500000002
2024-02-05 01:50:00+00:00,16882.489,16885.572,16877.483500000002,16882.0055
2024-02-05 01:55:00+00:00,16882.5055,16891.511,16882.0,16886.4835
2024-02-05 02:00:00+00:00,16885.982500000002,16889.0555,16876.45,16877.9835
2024-02-05 02:05:00+00:00,16877.0055,16881.5055,16874.9945,16877.0
2024-02-05 02:10:00+00:00,16877.439000000002,16882.9945,16877.0,16880.05
2024-02-05 02:15:00+00:00,16879.572,16881.060999999998,16873.428,16873.9445
2024-02-05 02:20:00+00:00,16874.933500000003,16883.060999999998,16873.983500000002,16880.0
2024-02-05 02:25:00+00:00,16879.4445,16882.0165,16875.439000000002,16875.439000000002
2024-02-05 02:30:00+00:00,16875.978,16879.572,16875.4945,16878.072
2024-02-05 02:35:00+00:00,16877.511,16878.066499999997,16871.939000000002,16872.9945
2024-02-05 02:40:00+00:00,16872.5055,16873.5,16868.483500000002,16869.9835
2024-02-05 02:45:00+00:00,16870.511,16872.060999999998,16868.522,16869.0055
2024-02-05 02:50:00+00:00,16868.5,16871.05,16865.9445,16870.566499999997
2024-02-05 02:55:00+00:00,16871.0,16874.0165,16869.928,16874.0165
2024-02-05 03:00:00+00:00,16873.5,16874.5055,16867.9835,16874.5055
2024-02-05 03:05:00+00:00,16875.0165,16879.05,16875.0165,16879.05
2024-02-05 03:10:00+00:00,16877.9835,16878.989,16868.9445,16872.0055
2024-02-05 03:15:00+00:00,16871.439000000002,16876.0055,16866.5055,16869.0055
2024-02-05 03:20:00+00:00,16868.489,16869.0,16863.928,16863.928
2024-02-05 03:25:00+00:00,16865.0,16865.0,16855.4945,16859.072
2024-02-05 03:30:00+00:00,16859.4835,16859.4835,16856.45,16858.0055
2024-02-05 03:35:00+00:00,16857.511,16860.0,16855.5,16857.978
2024-02-05 03:40:00+00:00,16858.428,16859.4945,16857.4945,16858.511
2024-02-05 03:45:00+00:00,16857.989,16863.4835,16857.989,16861.9945
2024-02-05 03:50:00+00:00,16862.4945,16865.0165,16862.4945,16863.5055
2024-02-05 03:55:00+00:00,16863.011,16863.011,16861.4835,16863.0
2024-02-05 04:00:00+00:00,16863.55,16864.511,16862.0055,16864.0055
2024-02-05 04:05:00+00:00,16863.511,16865.011,16862.0,16865.011
2024-02-05 04:10:00+00:00,16865.4945,16866.939000000002,16864.0055,16865.0
2024-02-05 04:15:00+00:00,16865.4435,16869.011,16865.4435,16867.011
2024-02-05 04:20:00+00:00,16866.566499999997,16869.060999999998,16865.489,16866.011
2024-02-05 04:25:00+00:00,16865.45,16866.5,16863.9945,16864.489
2024-02-05 04:30:00+00:00,16865.0055,16865.0055,16863.5055,16864.0
2024-02-05 04:35:00+00:00,16863.489,16867.572,16863.489,16865.5
2024-02-05 04:40:00+00:00,16865.0,16865.511,16863.511,16863.572
2024-02-05 04:45:00+00:00,16864.0,16868.0,16864.0,16868.0
2024-02-05 04:50:00+00:00,16867.0,16870.011,16866.9945,16870.011
2024-02-05 04:55:00+00:00,16869.433500000003,16870.5,16867.0165,16869.4945
2024-02-05 05:00:00+00:00,16870.0055,16872.560999999998,16867.428,16868.9945
2024-02-05 05:05:00+00:00,16869.478,16870.5055,16866.5,16869.0
2024-02-05 05:10:00+00:00,16868.511,16873.989,16866.0055,16873.989
2024-02-05 05:15:00+00:00,16874.5,16881.572,16873.939000000002,16881.5165
2024-02-05 05:20:00+00:00,16881.011,16882.066499999997,16876.978,16877.4945
2024-02-05 05:25:00+00:00,16878.0,16881.072,16875.433500000003,16875.439000000002
2024-02-05 05:30:00+00:00,16875.182500000003,16876.022,16872.928,16872.928
2024-02-05 05:35:00+00:00,16873.9945,16875.0,16873.9945,16875.0
2024-02-05 05:40:00+00:00,16874.433500000003,16875.0,16873.939000000002,16873.939000000002
2024-02-05 05:45:00+00:00,16874.5055,16876.022,16874.011,16874.9835
2024-02-05 05:50:00+00:00,16876.511,16878.05,16875.0,16876.022
2024-02-05 05:55:00+00:00,16876.516499999998,16881.989,16875.511,16876.5
2024-02-05 06:00:00+00:00,16876.06,16885.0,16875.0055,16885.0
2024-02-05 06:05:00+00:00,16887.022,16893.0,16883.983500000002,16892.072
2024-02-05 06:10:00+00:00,16892.5,16893.5055,16890.0,16890.95
2024-02-05 06:15:00+00:00,16890.489,16892.066499999997,16889.011,16890.5
2024-02-05 06:20:00+00:00,16890.0555,16893.011,16890.0555,16890.9945
2024-02-05 06:25:00+00:00,16892.0555,16900.511,16891.0,16900.05
2024-02-05 06:30:00+00:00,16898.428,16909.489,16897.9945,16908.989
2024-02-05 06:35:00+00:00,16908.0,16908.989,16904.4445,16905.983500000002
2024-02-05 06:40:00+00:00,16905.511,16909.511,16903.011,16907.928
2024-02-05 06:45:00+00:00,16907.511,16910.572,16905.95,16909.978
2024-02-05 06:50:00+00:00,16909.439000000002,16909.439000000002,16904.9445,16905.933500000003
2024-02-05 06:55:00+00:00,16905.5055,16906.511,16902.489,16902.489
2024-02-05 07:00:00+00:00,16902.271,16929.0,16902.05,16921.0055
2024-02-05 07:05:00+00:00,16921.483500000002,16922.011,16910.9835,16910.9835
2024-02-05 07:10:00+00:00,16910.572,16916.0,16908.011,16912.9945
2024-02-05 07:15:00+00:00,16912.4945,16921.5,16910.4445,16918.4445
2024-02-05 07:20:00+00:00,16917.9945,16921.5055,16914.95,16919.0
2024-02-05 07:25:00+00:00,16918.0555,16921.5055,16914.0,16914.4945
2024-02-05 07:30:00+00:00,16913.9945,16915.5165,16908.939000000002,16911.572
2024-02-05 07:35:00+00:00,16913.0055,16919.5055,16912.5555,16917.0
2024-02-05 07:40:00+00:00,16917.5055,16921.566499999997,16917.433500000003,16921.489
2024-02-05 07:45:00+00:00,16921.939000000002,16921.939000000002,16913.989,16914.5
2024-02-05 07:50:00+00:00,16915.016499999998,16915.016499999998,16906.928,16911.05
2024-02-05 07:55:00+00:00,16911.5,16911.5055,16898.45,16900.5
2024-02-05 08:00:00+00:00,16899.489,16923.483500000002,16896.45,16919.0055
2024-02-05 08:05:00+00:00,16920.011,16928.5165,16913.95,16921.5555
2024-02-05 08:10:00+00:00,16922.0,16935.5055,16920.5,16926.0
2024-02-05 08:15:00+00:00,16926.978,16927.511,16918.933500000003,16924.4945
2024-02-05 08:20:00+00:00,16925.0165,16933.4945,16923.428,16924.978
2024-02-05 08:25:00+00:00,16925.5,16933.989,16920.928,16930.439000000002
