Datetime,Open,High,Low,Close
2024-09-03 06:55:00+00:00,18954.5165,18954.5165,18936.5055,18937.072
2024-09-03 07:00:00+00:00,18939.55,18990.4945,18938.5,18983.489
2024-09-03 07:05:00+00:00,18984.511,18989.016499999998,18974.9945,18980.4835
2024-09-03 07:10:00+00:00,18980.939000000002,18982.016499999998,18952.060999999998,18960.4945
2024-09-03 07:15:00+00:00,18962.4945,18968.572,18949.489,18963.560999999998
2024-09-03 07:20:00+00:00,18964.5,18973.5555,18956.489,18972.511
2024-09-03 07:25:00+00:00,18973.511,18984.4945,18969.5,18971.989
2024-09-03 07:30:00+00:00,18971.0055,18976.516499999998,18966.978,18970.439000000002
2024-09-03 07:35:00+00:00,18969.5,18987.05,18969.022,18981.511
2024-09-03 07:40:00+00:00,18981.0,18989.55,18975.4945,18984.489
2024-09-03 07:45:00+00:00,18985.060999999998,18993.5,18970.5,18973.0555
2024-09-03 07:50:00+00:00,18973.439000000002,18974.5,18962.5,18969.0055
2024-09-03 07:55:00+00:00,18968.4445,18969.05,18961.9945,18964.0055
2024-09-03 08:00:00+00:00,18965.5055,18973.05,18956.0055,18956.0055
2024-09-03 08:05:00+00:00,18956.5,18963.4945,18952.489,18962.478
2024-09-03 08:10:00+00:00,18964.4945,18967.072,18944.4945,18945.5055
2024-09-03 08:15:00+00:00,18944.439000000002,18947.5055,18935.989,18939.5
2024-09-03 08:20:00+00:00,18938.9945,18938.9945,18922.560999999998,18925.478
2024-09-03 08:25:00+00:00,18924.95,18930.572,18911.939000000002,18913.511
2024-09-03 08:30:00+00:00,18912.511,18912.511,18897.572,18901.5
2024-09-03 08:35:00+00:00,18902.5165,18909.060999999998,18899.5555,18904.489
2024-09-03 08:40:00+00:00,18905.489,18927.022,18901.9945,18926.4835
2024-09-03 08:45:00+00:00,18926.0,18931.572,18918.428,18923.483500000002
2024-09-03 08:50:00+00:00,18924.566499999997,18924.566499999997,18906.489,18906.560999999998
2024-09-03 08:55:00+00:00,18906.0,18916.566499999997,18905.478,18909.5
2024-09-03 09:00:00+00:00,18910.4945,18910.4945,18897.483500000002,18904.4945
2024-09-03 09:05:00+00:00,18903.560999999998,18907.5165,18895.439000000002,18895.439000000002
2024-09-03 09:10:00+00:00,18894.4445,18896.060999999998,18874.939000000002,18875.928
2024-09-03 09:15:00+00:00,18876.5165,18889.489,18871.933500000003,18889.489
2024-09-03 09:20:00+00:00,18890.428,18892.5055,18884.9945,18891.5
2024-09-03 09:25:00+00:00,18892.5,18905.011,18888.5165,18888.5165
2024-09-03 09:30:00+00:00,18889.5055,18890.5,18879.439000000002,18887.4835
2024-09-03 09:35:00+00:00,18886.989,18887.55,18872.439000000002,18875.516499999998
2024-09-03 09:40:00+00:00,18876.4445,18877.4835,18862.0055,18865.0555
2024-09-03 09:45:00+00:00,18863.978,18866.5,18840.4835,18849.5055
2024-09-03 09:50:00+00:00,18849.016499999998,18857.511,18843.433500000003,18848.483500000002
2024-09-03 09:55:00+00:00,18849.016499999998,18854.5,18836.928,18841.933500000003
2024-09-03 10:00:00+00:00,18843.428,18861.6945,18836.7055,18858.2
2024-09-03 10:05:00+00:00,18859.2055,18859.2055,18831.7,18831.7
2024-09-03 10:10:00+00:00,18831.1835,18844.7555,18825.7165,18839.7055
2024-09-03 10:15:00+00:00,18839.266499999998,18852.711,18834.266499999998,18851.7
2024-09-03 10:20:00+00:00,18851.183500000003,18856.7,18840.2,18841.711
2024-09-03 10:25:00+00:00,18842.6945,18858.7555,18842.6945,18858.2165
2024-09-03 10:30:00+00:00,18857.7055,18862.7,18854.144500000002,18856.1945
2024-09-03 10:35:00+00:00,18855.75,18856.272,18843.2,18849.183500000003
2024-09-03 10:40:00+00:00,18847.628,18856.65,18845.7,18848.211
2024-09-03 10:45:00+00:00,18847.75,18854.772,18841.2,18854.216500000002
2024-09-03 10:50:00+00:00,18853.7,18868.189000000002,18853.7,18866.2
2024-09-03 10:55:00+00:00,18867.139000000003,18872.6945,18862.2055,18864.216500000002
2024-09-03 11:00:00+00:00,18864.75,18866.711,18853.7055,18857.211
2024-09-03 11:05:00+00:00,18856.7,18859.2555,18848.7165,18859.2
2024-09-03 11:10:00+00:00,18858.7,18863.211,18852.178,18862.139000000003
2024-09-03 11:15:00+00:00,18863.25,18880.7,18862.2,18879.7055
2024-09-03 11:20:00+00:00,18879.261,18879.7055,18872.15,18873.25
2024-09-03 11:25:00+00:00,18873.7,18882.644500000002,18870.272,18877.128
2024-09-03 11:30:00+00:00,18877.716500000002,18882.6945,18874.7,18879.689000000002
2024-09-03 11:35:00+00:00,18879.2,18883.2555,18877.139000000003,18882.178
2024-09-03 11:40:00+00:00,18883.2055,18883.261,18861.178,18861.178
2024-09-03 11:45:00+00:00,18860.7,18871.7555,18859.15,18865.266499999998
2024-09-03 11:50:00+00:00,18864.7,18870.2555,18860.7055,18870.2555
2024-09-03 11:55:00+00:00,18870.689000000002,18879.761,18870.689000000002,18877.2055
2024-09-03 12:00:00+00:00,18878.183500000003,18887.1945,18876.2,18880.25
2024-09-03 12:05:00+00:00,18879.2,18882.2555,18875.628,18878.766499999998
2024-09-03 12:10:00+00:00,18879.1945,18880.261,18866.222,18875.2
2024-09-03 12:15:00+00:00,18874.211,18878.25,18871.6945,18875.1945
2024-09-03 12:20:00+00:00,18876.211,18884.1835,18871.644500000002,18874.139000000003
2024-09-03 12:25:00+00:00,18873.722,18875.261,18864.683500000003,18867.2
2024-09-03 12:30:00+00:00,18866.189000000002,18872.189000000002,18859.711,18871.1945
2024-09-03 12:35:00+00:00,18872.144500000002,18880.216500000002,18869.189000000002,18870.183500000003
2024-09-03 12:40:00+00:00,18869.266499999998,18871.25,18857.139000000003,18859.211
2024-09-03 12:45:00+00:00,18858.2055,18863.266499999998,18851.75,18854.2055
2024-09-03 12:50:00+00:00,18854.689000000002,18855.1945,18845.15,18851.1945
2024-09-03 12:55:00+00:00,18850.222,18850.222,18839.133500000004,18841.2
2024-09-03 13:00:00+00:00,18841.683500000003,18851.711,18839.133500000004,18851.711
2024-09-03 13:05:00+00:00,18852.772,18856.2055,18842.133500000004,18843.128
2024-09-03 13:10:00+00:00,18843.711,18844.222,18826.1835,18828.75
2024-09-03 13:15:00+00:00,18829.25,18839.261,18826.633500000004,18838.1835
2024-09-03 13:20:00+00:00,18836.6835,18850.6835,18833.1945,18841.211
2024-09-03 13:25:00+00:00,18840.25,18841.2055,18825.189000000002,18830.711
2024-09-03 13:30:00+00:00,18831.2,18841.7165,18822.2,18838.272
2024-09-03 13:35:00+00:00,18837.689000000002,18842.216500000002,18818.2,18821.2055
2024-09-03 13:40:00+00:00,18820.1945,18825.633500000004,18807.266499999998,18823.2055
2024-09-03 13:45:00+00:00,18822.7055,18823.133500000004,18789.128,18798.216500000002
2024-09-03 13:50:00+00:00,18797.189000000002,18803.211,18773.689000000002,18796.644500000002
2024-09-03 13:55:00+00:00,18797.266499999998,18803.189000000002,18780.133500000004,18798.716500000002
2024-09-03 14:00:00+00:00,18793.222,18793.222,18743.2165,18753.633500000004
2024-09-03 14:05:00+00:00,18754.2,18756.2555,18734.683500000003,18748.216500000002
2024-09-03 14:10:00+00:00,18747.266499999998,18751.222,18726.7,18731.183500000003
2024-09-03 14:15:00+00:00,18729.211,18766.2165,18727.15,18757.272
2024-09-03 14:20:00+00:00,18756.2555,18774.211,18751.178,18761.2
2024-09-03 14:25:00+00:00,18760.211,18775.211,18756.189000000002,18774.216500000002
2024-09-03 14:30:00+00:00,18773.189000000002,18776.266499999998,18754.628,18769.139000000003
2024-09-03 14:35:00+00:00,18768.689000000002,18770.1945,18756.15,18757.2055
2024-09-03 14:40:00+00:00,18755.211,18769.222,18751.133500000004,18756.7
2024-09-03 14:45:00+00:00,18755.722,18756.139000000003,18727.2055,18727.2055
2024-09-03 14:50:00+00:00,18726.211,18750.222,18725.2055,18739.216500000002
2024-09-03 14:55:00+00:00,18738.711,18745.15,18731.211,18739.2165
2024-09-03 15:00:00+00:00,18739.7055,18758.7055,18732.711,18752.189000000002
2024-09-03 15:05:00+00:00,18751.2055,18774.266499999998,18750.128,18755.139000000003
2024-09-03 15:10:00+00:00,18754.261,18765.2555,18751.15,18751.628
2024-09-03 15:15:00+00:00,18752.2,18757.211,18742.183500000003,18744.639000000003
2024-09-03 15:20:00+00:00,18744.133500000004,18750.211,18741.766499999998,18748.7
2024-09-03 15:25:00+00:00,18749.644500000002,18761.211,18744.766499999998,18755.65
2024-09-03 15:30:00+00:00,18756.1945,18758.722,18745.183500000003,18746.128
2024-09-03 15:35:00+00:00,18747.711,18758.689000000002,18747.644500000002,18750.75
2024-09-03 15:40:00+00:00,18750.272,18750.7555,18735.1835,18737.6945
2024-09-03 15:45:00+00:00,18738.6945,18746.6945,18738.644500000002,18742.689000000002
2024-09-03 15:50:00+00:00,18743.2,18751.2055,18740.633500000004,18750.2
2024-09-03 15:55:00+00:00,18749.7,18753.65,18737.128,18737.183500000003
2024-09-03 16:00:00+00:00,18737.6945,18748.2555,18736.633500000004,18742.139000000003
2024-09-03 16:05:00+00:00,18742.7555,18747.266499999998,18732.689000000002,18736.7555
2024-09-03 16:10:00+00:00,18737.7165,18746.7165,18733.7055,18745.7055
2024-09-03 16:15:00+00:00,18746.216500000002,18751.139000000003,18740.2555,18745.25
2024-09-03 16:20:00+00:00,18744.7555,18753.2165,18743.1945,18743.689000000002
2024-09-03 16:25:00+00:00,18744.1945,18744.761,18736.766499999998,18744.2055
2024-09-03 16:30:00+00:00,18743.128,18743.25,18735.1945,18737.7
2024-09-03 16:35:00+00:00,18737.2,18740.216500000002,18731.689000000002,18737.2165
2024-09-03 16:40:00+00:00,18736.7055,18738.7,18727.6835,18732.144500000002
2024-09-03 16:45:00+00:00,18732.761,18734.15,18726.6945,18729.7
2024-09-03 16:50:00+00:00,18729.2055,18734.2555,18726.628,18732.272
2024-09-03 16:55:00+00:00,18733.2,18735.6945,18729.644500000002,18732.222
2024-09-03 17:00:00+00:00,18731.6945,18735.272,18727.6945,18731.7055
2024-09-03 17:05:00+00:00,18732.1945,18740.766499999998,18731.128,18738.75
2024-09-03 17:10:00+00:00,18739.2555,18740.761,18723.7165,18727.133500000004
2024-09-03 17:15:00+00:00,18726.766499999998,18733.15,18723.689000000002,18732.7055
2024-09-03 17:20:00+00:00,18733.6945,18746.211,18731.628,18741.6945
2024-09-03 17:25:00+00:00,18741.2,18743.2055,18737.711,18740.2055
2024-09-03 17:30:00+00:00,18739.7165,18740.711,18723.189000000002,18725.7
2024-09-03 17:35:00+00:00,18726.211,18740.2055,18724.689000000002,18738.772
2024-09-03 17:40:00+00:00,18738.189000000002,18738.189000000002,18724.7555,18728.639000000003
2024-09-03 17:45:00+00:00,18728.144500000002,18729.711,18721.644500000002,18724.711
2024-09-03 17:50:00+00:00,18725.139000000003,18727.711,18720.2,18725.772
2024-09-03 17:55:00+00:00,18725.128,18729.2165,18716.644500000002,18717.2
2024-09-03 18:00:00+00:00,18716.678,18717.711,18693.6945,18700.6945
2024-09-03 18:05:00+00:00,18699.7,18704.75,18687.189000000002,18690.6945
2024-09-03 18:10:00+00:00,18691.2555,18696.722,18688.7055,18693.25
2024-09-03 18:15:00+00:00,18692.75,18696.7165,18680.25,18681.628
2024-09-03 18:20:00+00:00,18682.7555,18692.7055,18681.644500000002,18683.7
2024-09-03 18:25:00+00:00,18684.2055,18693.711,18682.6945,18684.6835
2024-09-03 18:30:00+00:00,18685.15,18699.761,18682.128,18696.7055
2024-09-03 18:35:00+00:00,18697.2,18699.716500000002,18687.6945,18690.633500000004
2024-09-03 18:40:00+00:00,18691.2,18694.711,18686.6945,18688.7555
2024-09-03 18:45:00+00:00,18688.211,18693.75,18683.628,18684.2
2024-09-03 18:50:00+00:00,18683.7055,18687.211,18674.128,18675.1945
2024-09-03 18:55:00+00:00,18675.689000000002,18678.7,18669.133500000004,18672.7055
2024-09-03 19:00:00+00:00,18672.272,18675.222,18667.133500000004,18669.6945
2024-09-03 19:05:00+00:00,18670.211,18675.7165,18665.644500000002,18665.7
2024-09-03 19:10:00+00:00,18665.1945,18680.2055,18664.639000000003,18674.711
2024-09-03 19:15:00+00:00,18675.7055,18684.7,18673.766499999998,18680.633500000004
2024-09-03 19:20:00+00:00,18679.7,18688.766499999998,18678.1945,18679.711
2024-09-03 19:25:00+00:00,18680.2165,18681.75,18671.6945,18676.128
2024-09-03 19:30:00+00:00,18676.7165,18682.7,18672.65,18673.7
2024-09-03 19:35:00+00:00,18673.139000000003,18673.633500000004,18657.689000000002,18659.1945
2024-09-03 19:40:00+00:00,18658.689000000002,18659.6945,18639.1945,18648.7555
2024-09-03 19:45:00+00:00,18648.144500000002,18648.689000000002,18622.2055,18643.639000000003
2024-09-03 19:50:00+00:00,18645.2,18654.2165,18633.6945,18645.7
2024-09-03 19:55:00+00:00,18645.183500000003,18658.222,18642.7055,18655.7555
2024-09-03 20:00:00+00:00,18655.2055,18669.9055,18651.3,18664.8055
2024-09-03 20:05:00+00:00,18664.0,18664.0,18655.4945,18663.1
2024-09-03 20:10:00+00:00,18664.05,18664.05,18652.9945,18660.5445
2024-09-03 22:00:00+00:00,18637.878,18641.0055,18637.411,18639.722
2024-09-03 22:05:00+00:00,18639.228,18641.2945,18619.4055,18625.278
2024-09-03 22:10:00+00:00,18626.839,18643.783499999998,18626.511,18643.783499999998
2024-09-03 22:15:00+00:00,18643.05,18649.65,18636.2055,18645.483500000002
2024-09-03 22:20:00+00:00,18646.278,18653.1555,18645.5,18652.25
2024-09-03 22:25:00+00:00,18651.789,18653.911,18642.089,18644.6
2024-09-03 22:30:00+00:00,18645.0335,18651.733500000002,18643.7945,18648.55
2024-09-03 22:35:00+00:00,18649.411,18652.289,18648.589,18650.2055
2024-09-03 22:40:00+00:00,18649.472,18651.0835,18646.9,18647.7
2024-09-03 22:45:00+00:00,18648.589,18649.4,18644.2945,18644.2945
2024-09-03 22:50:00+00:00,18644.8055,18647.716500000002,18633.4055,18633.4055
2024-09-03 22:55:00+00:00,18634.211,18643.110999999997,18631.689000000002,18641.4665
2024-09-03 23:00:00+00:00,18640.511,18643.105499999998,18638.0,18640.511
2024-09-03 23:05:00+00:00,18636.283499999998,18639.7,18631.310999999998,18636.228
2024-09-03 23:10:00+00:00,18635.9665,18647.289,18633.8055,18646.4555
2024-09-03 23:15:00+00:00,18647.2945,18649.8165,18645.528,18649.7945
2024-09-03 23:20:00+00:00,18649.060999999998,18649.060999999998,18645.6,18647.372
2024-09-03 23:25:00+00:00,18646.4055,18646.4055,18634.528,18638.0
2024-09-03 23:30:00+00:00,18637.266499999998,18641.4,18636.289,18641.4
2024-09-03 23:35:00+00:00,18640.489,18643.9,18634.6,18635.5165
2024-09-03 23:40:00+00:00,18634.6165,18639.678,18632.8445,18639.678
2024-09-03 23:45:00+00:00,18638.8055,18641.4555,18628.7,18628.7
2024-09-03 23:50:00+00:00,18624.4945,18642.2555,18618.5335,18638.0055
2024-09-03 23:55:00+00:00,18639.689000000002,18643.110999999997,18634.672,18635.4445
2024-09-04 00:00:00+00:00,18636.233500000002,18647.011,18636.233500000002,18646.8055
2024-09-04 00:05:00+00:00,18646.0,18652.3,18644.228,18649.3055
2024-09-04 00:10:00+00:00,18648.5165,18649.310999999998,18639.711,18644.739
2024-09-04 00:15:00+00:00,18649.711,18656.2,18619.644500000002,18627.6945
2024-09-04 00:20:00+00:00,18627.644500000002,18650.7,18627.644500000002,18649.75
2024-09-04 00:25:00+00:00,18650.183500000003,18650.1945,18637.144500000002,18640.7
2024-09-04 00:30:00+00:00,18639.7,18640.7055,18632.716500000002,18636.722
2024-09-04 00:35:00+00:00,18637.2555,18641.2,18602.1835,18603.716500000002
2024-09-04 00:40:00+00:00,18602.633500000004,18613.722,18583.766499999998,18587.6945
2024-09-04 00:45:00+00:00,18586.628,18602.2555,18580.6945,18602.2555
2024-09-04 00:50:00+00:00,18602.633500000004,18608.7055,18575.772,18581.6945
2024-09-04 00:55:00+00:00,18582.2165,18587.7,18567.7555,18570.1945
2024-09-04 01:00:00+00:00,18569.216500000002,18582.7,18565.2165,18582.178
2024-09-04 01:05:00+00:00,18580.6945,18597.2,18578.2555,18596.6945
2024-09-04 01:10:00+00:00,18596.2555,18596.7055,18590.75,18592.7
2024-09-04 01:15:00+00:00,18592.189000000002,18593.2055,18567.2,18567.75
2024-09-04 01:20:00+00:00,18568.128,18583.144500000002,18560.7555,18561.6835
2024-09-04 01:25:00+00:00,18560.261,18589.1945,18559.211,18588.1945
2024-09-04 01:30:00+00:00,18588.6945,18607.711,18588.65,18605.183500000003
2024-09-04 01:35:00+00:00,18606.183500000003,18613.2,18601.7,18605.722
2024-09-04 01:40:00+00:00,18605.2,18615.7,18602.189000000002,18603.1945
2024-09-04 01:45:00+00:00,18603.75,18614.7,18602.7055,18612.222
2024-09-04 01:50:00+00:00,18611.7,18614.6945,18605.2055,18605.689000000002
2024-09-04 01:55:00+00:00,18605.261,18606.266499999998,18590.7055,18590.7055
2024-09-04 02:00:00+00:00,18589.683500000003,18590.761,18578.2055,18587.628
2024-09-04 02:05:00+00:00,18587.2555,18587.2555,18572.7,18581.222
2024-09-04 02:10:00+00:00,18581.7055,18586.6835,18577.266499999998,18584.211
2024-09-04 02:15:00+00:00,18583.6835,18591.2,18579.1945,18579.678
2024-09-04 02:20:00+00:00,18580.2055,18591.7,18578.7,18584.7555
2024-09-04 02:25:00+00:00,18585.2,18595.189000000002,18584.7,18588.628
2024-09-04 02:30:00+00:00,18587.7,18591.689000000002,18585.2,18588.7055
2024-09-04 02:35:00+00:00,18589.25,18602.2055,18589.25,18598.772
2024-09-04 02:40:00+00:00,18598.2,18598.2,18581.6945,18581.6945
2024-09-04 02:45:00+00:00,18579.15,18587.128,18577.189000000002,18581.222
2024-09-04 02:50:00+00:00,18580.1945,18581.644500000002,18575.2055,18577.183500000003
2024-09-04 02:55:00+00:00,18577.6835,18578.628,18565.189000000002,18573.711
2024-09-04 03:00:00+00:00,18573.2,18592.144500000002,18573.2,18592.144500000002
2024-09-04 03:05:00+00:00,18590.689000000002,18591.7,18585.139000000003,18588.6945
2024-09-04 03:10:00+00:00,18588.139000000003,18589.689000000002,18580.7555,18582.761
2024-09-04 03:15:00+00:00,18583.1945,18584.644500000002,18580.7,18584.144500000002
2024-09-04 03:20:00+00:00,18583.216500000002,18583.216500000002,18573.133500000004,18576.216500000002
2024-09-04 03:25:00+00:00,18575.711,18576.222,18569.189000000002,18571.6945
2024-09-04 03:30:00+00:00,18571.2055,18577.6945,18570.211,18571.178
2024-09-04 03:35:00+00:00,18570.7055,18570.7055,18564.1945,18565.6945
2024-09-04 03:40:00+00:00,18565.261,18577.7,18562.2055,18569.633500000004
2024-09-04 03:45:00+00:00,18569.1835,18570.766499999998,18565.139000000003,18566.722
2024-09-04 03:50:00+00:00,18567.189000000002,18568.2555,18559.1945,18562.2
2024-09-04 03:55:00+00:00,18564.133500000004,18568.678,18561.2,18567.222
2024-09-04 04:00:00+00:00,18567.75,18580.7,18567.75,18575.2
2024-09-04 04:05:00+00:00,18575.716500000002,18590.222,18574.2,18586.6945
2024-09-04 04:10:00+00:00,18587.2555,18589.7055,18579.711,18586.261
2024-09-04 04:15:00+00:00,18585.6945,18585.6945,18572.7,18573.2555
2024-09-04 04:20:00+00:00,18572.189000000002,18573.766499999998,18568.1945,18569.639000000003
2024-09-04 04:25:00+00:00,18570.211,18572.211,18563.2055,18565.1835
2024-09-04 04:30:00+00:00,18565.7,18567.7055,18562.6945,18564.711
2024-09-04 04:35:00+00:00,18565.222,18567.7165,18561.133500000004,18564.65
2024-09-04 04:40:00+00:00,18565.2165,18572.211,18564.7555,18569.7
2024-09-04 04:45:00+00:00,18570.2165,18570.2165,18567.15,18568.189000000002
2024-09-04 04:50:00+00:00,18568.6945,18568.6945,18558.1945,18564.7055
2024-09-04 04:55:00+00:00,18564.1945,18566.1945,18558.7,18560.689000000002
2024-09-04 05:00:00+00:00,18560.139000000003,18560.711,18545.2,18549.2555
2024-09-04 05:05:00+00:00,18549.6945,18553.211,18535.7055,18538.2
2024-09-04 05:10:00+00:00,18537.6835,18543.644500000002,18535.7,18539.722
2024-09-04 05:15:00+00:00,18539.266499999998,18543.1945,18535.689000000002,18536.183500000003
2024-09-04 05:20:00+00:00,18535.7,18546.772,18532.711,18546.139000000003
2024-09-04 05:25:00+00:00,18545.711,18559.189000000002,18545.7,18548.7055
2024-09-04 05:30:00+00:00,18550.6835,18555.628,18543.711,18546.2055
2024-09-04 05:35:00+00:00,18546.7055,18549.7,18541.689000000002,18541.711
2024-09-04 05:40:00+00:00,18542.772,18549.2055,18536.1945,18546.7165
2024-09-04 05:45:00+00:00,18541.178,18549.1945,18525.7055,18526.711
2024-09-04 05:50:00+00:00,18526.2555,18531.7,18520.2055,18525.639000000003
2024-09-04 05:55:00+00:00,18529.7055,18542.144500000002,18525.1835,18527.716500000002
2024-09-04 06:00:00+00:00,18528.189000000002,18548.144500000002,18527.689000000002,18538.689000000002
2024-09-04 06:05:00+00:00,18539.2055,18545.128,18523.6945,18528.2055
2024-09-04 06:10:00+00:00,18528.689000000002,18532.2,18516.1945,18520.7
2024-09-04 06:15:00+00:00,18521.222,18532.75,18513.144500000002,18513.6945
2024-09-04 06:20:00+00:00,18510.639000000003,18524.7055,18508.6945,18513.211
2024-09-04 06:25:00+00:00,18512.722,18542.722,18507.689000000002,18540.6945
2024-09-04 06:30:00+00:00,18541.7,18541.7,18524.711,18532.2055
2024-09-04 06:35:00+00:00,18530.7,18538.7055,18530.7,18533.211
2024-09-04 06:40:00+00:00,18530.766499999998,18531.216500000002,18516.266499999998,18529.211
2024-09-04 06:45:00+00:00,18529.689000000002,18534.1945,18520.216500000002,18527.6945
2024-09-04 06:50:00+00:00,18527.211,18527.7055,18490.6835,18494.2
2024-09-04 06:55:00+00:00,18494.6945,18503.2555,18471.7,18484.633500000004
2024-09-04 07:00:00+00:00,18485.689000000002,18558.772,18485.689000000002,18558.65
2024-09-04 07:05:00+00:00,18555.689000000002,18589.65,18548.75,18588.711
