Datetime,Open,High,Low,Close
2024-12-03 06:15:00+00:00,19936.911,19938.9165,19924.394500000002,19926.9055
2024-12-03 06:20:00+00:00,19926.4165,19927.922,19923.4055,19924.339
2024-12-03 06:25:00+00:00,19923.9,19924.394500000002,19916.878,19919.911
2024-12-03 06:30:00+00:00,19920.45,19921.9555,19912.828,19913.461
2024-12-03 06:35:00+00:00,19913.911,19917.922,19909.394500000002,19916.422
2024-12-03 06:40:00+00:00,19916.9,19920.95,19914.4,19914.889000000003
2024-12-03 06:45:00+00:00,19914.389000000003,19924.389000000003,19911.4,19923.9055
2024-12-03 06:50:00+00:00,19923.461,19923.878,19913.4055,19915.383500000004
2024-12-03 06:55:00+00:00,19916.394500000002,19916.394500000002,19906.889000000003,19906.889000000003
2024-12-03 07:00:00+00:00,19906.4555,19909.378,19891.4165,19907.3335
2024-12-03 07:05:00+00:00,19907.889000000003,19918.4555,19905.411,19914.4
2024-12-03 07:10:00+00:00,19914.828,19923.9055,19907.8835,19912.394500000002
2024-12-03 07:15:00+00:00,19911.3445,19919.411,19910.9,19913.4
2024-12-03 07:20:00+00:00,19913.889000000003,19927.922,19913.328,19921.889000000003
2024-12-03 07:25:00+00:00,19921.411,19922.394500000002,19914.394500000002,19917.4165
2024-12-03 07:30:00+00:00,19915.3445,19920.389000000003,19911.378,19913.883500000004
2024-12-03 07:35:00+00:00,19914.389000000003,19918.9,19905.889000000003,19905.889000000003
2024-12-03 07:40:00+00:00,19904.4055,19913.472,19900.472,19910.394500000002
2024-12-03 07:45:00+00:00,19909.9,19913.922,19903.828,19908.3335
2024-12-03 07:50:00+00:00,19909.4,19917.9165,19908.4,19912.389000000003
2024-12-03 07:55:00+00:00,19911.894500000002,19924.383500000004,19907.4,19911.4165
2024-12-03 08:00:00+00:00,19909.4665,19972.394500000002,19901.411,19972.394500000002
2024-12-03 08:05:00+00:00,19974.8335,19989.394500000002,19959.394500000002,19987.35
2024-12-03 08:10:00+00:00,19988.422,19994.394500000002,19966.4,19968.389000000003
2024-12-03 08:15:00+00:00,19970.45,19997.85,19967.394500000002,19989.389000000003
2024-12-03 08:20:00+00:00,19988.894500000002,20000.394500000002,19983.4,19991.4165
2024-12-03 08:25:00+00:00,19991.894500000002,20004.4,19981.85,19998.911
2024-12-03 08:30:00+00:00,19999.394500000002,20017.961,19998.4,20008.45
2024-12-03 08:35:00+00:00,20007.883500000004,20022.9055,20001.8835,20016.411
2024-12-03 08:40:00+00:00,20015.911,20021.394500000002,20003.9055,20014.411
2024-12-03 08:45:00+00:00,20013.389000000003,20020.4555,20008.389000000003,20017.889000000003
2024-12-03 08:50:00+00:00,20018.389000000003,20039.9,20017.3445,20023.389000000003
2024-12-03 08:55:00+00:00,20023.9665,20030.4055,20001.4555,20009.9165
2024-12-03 09:00:00+00:00,20009.389000000003,20012.35,19983.472,19987.461
2024-12-03 09:05:00+00:00,19987.828,19996.4555,19970.389000000003,19996.411
2024-12-03 09:10:00+00:00,19995.972,20004.383500000004,19981.911,19982.911
2024-12-03 09:15:00+00:00,19983.394500000002,19989.8835,19971.9055,19986.4
2024-12-03 09:20:00+00:00,19986.922,19988.894500000002,19973.394500000002,19984.4
2024-12-03 09:25:00+00:00,19983.339,19996.461,19976.394500000002,19993.4055
2024-12-03 09:30:00+00:00,19992.9,19998.85,19975.411,19977.422
2024-12-03 09:35:00+00:00,19975.9,19986.4165,19967.3835,19983.394500000002
2024-12-03 09:40:00+00:00,19982.9055,19988.95,19975.4,19987.383500000004
2024-12-03 09:45:00+00:00,19987.894500000002,19997.378,19982.394500000002,19984.4055
2024-12-03 09:50:00+00:00,19983.9555,19995.889000000003,19977.9055,19989.889000000003
2024-12-03 09:55:00+00:00,19989.339,19999.383500000004,19987.9555,19995.378
2024-12-03 10:00:00+00:00,19996.394500000002,20002.472,19985.911,19993.472
2024-12-03 10:05:00+00:00,19994.9,20000.389000000003,19984.9,19997.389000000003
2024-12-03 10:10:00+00:00,19996.3445,19998.4665,19988.8335,19995.422
2024-12-03 10:15:00+00:00,19995.878,19998.9165,19980.911,19982.4165
2024-12-03 10:20:00+00:00,19981.8835,19987.472,19974.9,19982.394500000002
2024-12-03 10:25:00+00:00,19981.961,19982.472,19969.4055,19973.389000000003
2024-12-03 10:30:00+00:00,19971.4055,19980.961,19967.411,19969.961
2024-12-03 10:35:00+00:00,19969.383500000004,19978.3335,19957.4,19965.472
2024-12-03 10:40:00+00:00,19965.894500000002,19972.411,19961.961,19964.95
2024-12-03 10:45:00+00:00,19965.911,19977.411,19962.911,19968.411
2024-12-03 10:50:00+00:00,19968.894500000002,19976.4665,19963.9165,19964.411
2024-12-03 10:55:00+00:00,19965.4,19977.9,19965.4,19972.911
2024-12-03 11:00:00+00:00,19975.472,19979.4165,19956.9055,19963.4665
2024-12-03 11:05:00+00:00,19962.839,19970.3835,19942.922,19943.394500000002
2024-12-03 11:10:00+00:00,19945.4,19953.8335,19940.9165,19940.961
2024-12-03 11:15:00+00:00,19941.9165,19962.4555,19940.839,19961.894500000002
2024-12-03 11:20:00+00:00,19960.9055,19970.9055,19959.411,19966.35
2024-12-03 11:25:00+00:00,19965.9,19967.328,19943.4555,19952.422
2024-12-03 11:30:00+00:00,19954.394500000002,19956.889000000003,19950.383500000004,19954.4
2024-12-03 11:35:00+00:00,19955.411,19969.4165,19953.9,19961.95
2024-12-03 11:40:00+00:00,19961.394500000002,19965.472,19946.411,19946.411
2024-12-03 11:45:00+00:00,19946.9165,19962.9055,19946.4055,19962.394500000002
2024-12-03 11:50:00+00:00,19963.4,19967.4055,19961.3835,19966.9555
2024-12-03 11:55:00+00:00,19967.472,19974.9165,19960.4,19968.45
2024-12-03 12:00:00+00:00,19968.8335,19976.894500000002,19965.911,19975.389000000003
2024-12-03 12:05:00+00:00,19974.911,19981.4165,19973.3335,19979.4
2024-12-03 12:10:00+00:00,19977.961,19977.961,19956.4,19959.4055
2024-12-03 12:15:00+00:00,19960.411,19965.461,19957.4165,19963.389000000003
2024-12-03 12:20:00+00:00,19962.9,19977.4165,19961.389000000003,19969.889000000003
2024-12-03 12:25:00+00:00,19969.4,19972.889000000003,19961.389000000003,19963.9555
2024-12-03 12:30:00+00:00,19962.8445,19978.339,19962.8445,19975.4165
2024-12-03 12:35:00+00:00,19975.85,19977.394500000002,19964.4055,19966.4055
2024-12-03 12:40:00+00:00,19965.9,19975.9055,19964.389000000003,19973.389000000003
2024-12-03 12:45:00+00:00,19973.889000000003,19973.889000000003,19960.339,19964.4055
2024-12-03 12:50:00+00:00,19964.8445,19973.4,19961.389000000003,19962.394500000002
2024-12-03 12:55:00+00:00,19962.889000000003,19969.911,19958.972,19967.4
2024-12-03 13:00:00+00:00,19967.961,19985.894500000002,19963.328,19984.911
2024-12-03 13:05:00+00:00,19984.4055,19987.422,19977.4055,19985.3835
2024-12-03 13:10:00+00:00,19985.9665,19987.4,19971.9055,19980.9
2024-12-03 13:15:00+00:00,19981.4055,19985.911,19971.4055,19983.378
2024-12-03 13:20:00+00:00,19982.9,19983.461,19970.4,19972.9
2024-12-03 13:25:00+00:00,19971.422,19980.9055,19969.9555,19979.9
2024-12-03 13:30:00+00:00,19980.4,19989.4055,19980.389000000003,19983.4555
2024-12-03 13:35:00+00:00,19982.894500000002,19989.4,19982.3335,19985.411
2024-12-03 13:40:00+00:00,19985.889000000003,19994.9,19981.9,19983.8835
2024-12-03 13:45:00+00:00,19982.878,19984.9165,19974.85,19975.9165
2024-12-03 13:50:00+00:00,19976.3335,19979.9055,19948.911,19951.339
2024-12-03 13:55:00+00:00,19952.394500000002,19966.4665,19940.9055,19948.4055
2024-12-03 14:00:00+00:00,19949.389000000003,19972.461,19948.3335,19964.894500000002
2024-12-03 14:05:00+00:00,19964.389000000003,19964.4,19944.339,19946.472
2024-12-03 14:10:00+00:00,19947.4055,19955.9,19942.394500000002,19945.394500000002
2024-12-03 14:15:00+00:00,19945.85,19946.4165,19929.4,19937.394500000002
2024-12-03 14:20:00+00:00,19936.9665,19948.9,19932.378,19942.9055
2024-12-03 14:25:00+00:00,19942.4,19942.4,19926.8835,19933.339
2024-12-03 14:30:00+00:00,19934.889000000003,19949.4665,19928.922,19943.389000000003
2024-12-03 14:35:00+00:00,19944.4665,19955.972,19934.3445,19944.4055
2024-12-03 14:40:00+00:00,19944.894500000002,19952.411,19936.394500000002,19947.411
2024-12-03 14:45:00+00:00,19946.394500000002,19968.4555,19945.889000000003,19956.3835
2024-12-03 14:50:00+00:00,19957.3335,19960.389000000003,19948.894500000002,19949.411
2024-12-03 14:55:00+00:00,19949.9,19959.411,19946.35,19956.4555
2024-12-03 15:00:00+00:00,19957.8335,19984.9,19951.378,19980.411
2024-12-03 15:05:00+00:00,19979.9,19992.911,19976.8445,19984.389000000003
2024-12-03 15:10:00+00:00,19983.8835,19985.394500000002,19964.9,19977.3835
2024-12-03 15:15:00+00:00,19976.9055,19984.9165,19971.4165,19982.394500000002
2024-12-03 15:20:00+00:00,19981.9165,19982.35,19966.383500000004,19968.4055
2024-12-03 15:25:00+00:00,19967.4055,19971.4165,19953.4665,19954.35
2024-12-03 15:30:00+00:00,19953.894500000002,19976.411,19952.394500000002,19971.4
2024-12-03 15:35:00+00:00,19971.8335,19996.45,19971.8335,19995.3335
2024-12-03 15:40:00+00:00,19994.9,19996.4,19978.394500000002,19979.9665
2024-12-03 15:45:00+00:00,19978.8445,19991.389000000003,19977.378,19990.4
2024-12-03 15:50:00+00:00,19990.9,20001.3445,19988.839,19993.9
2024-12-03 15:55:00+00:00,19993.4055,19995.4,19982.339,19989.9055
2024-12-03 16:00:00+00:00,19991.4,20014.45,19989.894500000002,20003.4055
2024-12-03 16:05:00+00:00,20002.9055,20008.4,19999.3335,19999.394500000002
2024-12-03 16:10:00+00:00,20000.394500000002,20009.472,20000.394500000002,20004.4
2024-12-03 16:15:00+00:00,20003.878,20007.411,19994.394500000002,20005.839
2024-12-03 16:20:00+00:00,20006.4055,20012.9055,20004.85,20011.961
2024-12-03 16:25:00+00:00,20012.461,20036.4,20012.4555,20035.389000000003
2024-12-03 16:30:00+00:00,20036.889000000003,20038.972,20019.472,20019.95
2024-12-03 16:35:00+00:00,20019.4,20020.911,20001.9165,20005.889000000003
2024-12-03 16:40:00+00:00,20004.9,20005.911,19981.878,19985.9055
2024-12-03 16:45:00+00:00,19985.378,19995.894500000002,19984.85,19995.894500000002
2024-12-03 16:50:00+00:00,19996.389000000003,20002.922,19989.4055,20002.4
2024-12-03 16:55:00+00:00,20001.894500000002,20003.9555,19992.883500000004,19996.422
2024-12-03 17:00:00+00:00,19995.828,20001.95,19995.394500000002,19998.911
2024-12-03 17:05:00+00:00,19998.461,20008.411,19995.35,20008.4
2024-12-03 17:10:00+00:00,20008.828,20011.911,20006.389000000003,20011.911
2024-12-03 17:15:00+00:00,20011.4,20013.35,20007.4,20011.4055
2024-12-03 17:20:00+00:00,20011.9,20015.911,20009.8835,20009.894500000002
2024-12-03 17:25:00+00:00,20009.4,20014.4055,20009.4,20013.85
2024-12-03 17:30:00+00:00,20014.394500000002,20020.411,20011.9,20019.9055
2024-12-03 17:35:00+00:00,20020.961,20021.961,20015.9165,20018.9055
2024-12-03 17:40:00+00:00,20019.328,20027.9555,20018.961,20027.839
2024-12-03 17:45:00+00:00,20028.4055,20031.9055,20025.9,20029.894500000002
2024-12-03 17:50:00+00:00,20029.4055,20033.461,20024.889000000003,20030.389000000003
2024-12-03 17:55:00+00:00,20030.95,20032.411,20025.9055,20027.85
2024-12-03 18:00:00+00:00,20028.394500000002,20028.922,20022.889000000003,20025.889000000003
2024-12-03 18:05:00+00:00,20026.9555,20027.4,20022.9055,20024.394500000002
2024-12-03 18:10:00+00:00,20024.9055,20028.4555,20021.4555,20021.922
2024-12-03 18:15:00+00:00,20022.394500000002,20024.411,20016.894500000002,20016.894500000002
2024-12-03 18:20:00+00:00,20017.45,20017.894500000002,20009.4,20013.839
2024-12-03 18:25:00+00:00,20014.4,20015.9055,20007.894500000002,20009.4055
2024-12-03 18:30:00+00:00,20008.894500000002,20012.922,20008.889000000003,20012.3335
2024-12-03 18:35:00+00:00,20011.878,20017.411,20011.878,20016.4
2024-12-03 18:40:00+00:00,20016.95,20018.4,20008.4,20008.894500000002
2024-12-03 18:45:00+00:00,20008.4165,20011.961,20006.889000000003,20011.961
2024-12-03 18:50:00+00:00,20012.85,20013.9055,20009.894500000002,20009.894500000002
2024-12-03 18:55:00+00:00,20010.4,20010.95,20006.383500000004,20008.9055
2024-12-03 19:00:00+00:00,20008.4055,20008.9055,20002.85,20006.35
2024-12-03 19:05:00+00:00,20006.9055,20011.894500000002,20006.4,20008.8445
2024-12-03 19:10:00+00:00,20008.4555,20008.972,20000.8835,20002.8445
2024-12-03 19:15:00+00:00,20002.4,20011.9555,19998.883500000004,20011.4055
2024-12-03 19:20:00+00:00,20010.972,20012.911,20006.378,20008.461
2024-12-03 19:25:00+00:00,20008.9,20018.9,20008.9,20018.9
2024-12-03 19:30:00+00:00,20018.4,20022.4165,20016.889000000003,20020.828
2024-12-03 19:35:00+00:00,20021.472,20021.9055,20016.328,20018.9
2024-12-03 19:40:00+00:00,20018.389000000003,20018.389000000003,20013.4055,20016.8835
2024-12-03 19:45:00+00:00,20017.411,20022.961,20017.411,20021.9055
2024-12-03 19:50:00+00:00,20020.894500000002,20024.839,20020.328,20024.339
2024-12-03 19:55:00+00:00,20024.85,20025.828,20018.8335,20018.8335
2024-12-03 20:00:00+00:00,20019.411,20019.422,20014.9,20016.4665
2024-12-03 20:05:00+00:00,20016.911,20017.9555,20013.9165,20017.4
2024-12-03 20:10:00+00:00,20016.4555,20016.4555,20011.878,20013.9055
2024-12-03 20:15:00+00:00,20013.411,20013.878,20005.922,20007.328
2024-12-03 20:20:00+00:00,20007.9,20014.411,20005.9055,20013.8445
2024-12-03 20:25:00+00:00,20014.9165,20017.411,20010.45,20010.961
2024-12-03 20:30:00+00:00,20010.422,20016.411,20006.8835,20013.8335
2024-12-03 20:35:00+00:00,20014.383500000004,20017.911,20006.889000000003,20006.894500000002
2024-12-03 20:40:00+00:00,20007.394500000002,20009.9665,20004.3835,20007.3835
2024-12-03 20:45:00+00:00,20006.911,20017.4555,20004.894500000002,20016.828
2024-12-03 20:50:00+00:00,20017.8445,20023.461,20017.8445,20019.894500000002
2024-12-03 20:55:00+00:00,20019.339,20019.894500000002,20012.3445,20014.8835
2024-12-03 21:00:00+00:00,20014.9055,20021.0945,20010.8055,20018.2055
2024-12-03 21:05:00+00:00,20017.4055,20029.7945,20017.4055,20024.0555
2024-12-03 21:10:00+00:00,20024.866499999996,20033.089,20023.211,20031.4
2024-12-03 23:00:00+00:00,20031.6945,20033.783499999998,20023.110999999997,20031.4945
2024-12-03 23:05:00+00:00,20031.878,20033.9835,20028.2055,20029.8165
2024-12-03 23:10:00+00:00,20030.3,20035.2,20029.3835,20032.3055
2024-12-03 23:15:00+00:00,20033.216500000002,20034.8,20031.4945,20033.178
2024-12-03 23:20:00+00:00,20034.0,20036.5055,20033.128,20035.65
2024-12-03 23:25:00+00:00,20036.478,20037.25,20035.5835,20036.4945
2024-12-03 23:30:00+00:00,20035.610999999997,20040.6,20035.528,20039.810999999998
2024-12-03 23:35:00+00:00,20038.9055,20042.2,20037.3,20039.4555
2024-12-03 23:40:00+00:00,20039.85,20045.5945,20038.894500000002,20042.1945
2024-12-03 23:45:00+00:00,20041.378,20046.4,20039.778,20044.633500000004
2024-12-03 23:50:00+00:00,20045.161,20045.161,20041.4,20044.7
2024-12-03 23:55:00+00:00,20044.3055,20046.4055,20043.839,20044.7055
2024-12-04 00:00:00+00:00,20044.289,20044.7555,20041.328,20041.4055
2024-12-04 00:05:00+00:00,20040.622,20043.1665,20040.622,20041.3445
2024-12-04 00:10:00+00:00,20042.178,20042.772,20038.8445,20040.6
2024-12-04 00:15:00+00:00,20014.9055,20021.411,20009.3445,20020.3335
2024-12-04 00:20:00+00:00,20020.394500000002,20023.461,20012.4,20020.411
2024-12-04 00:25:00+00:00,20019.9165,20024.8835,20016.394500000002,20018.4165
2024-12-04 00:30:00+00:00,20018.9,20023.9055,20015.894500000002,20019.894500000002
2024-12-04 00:35:00+00:00,20018.894500000002,20020.922,20015.889000000003,20017.911
2024-12-04 00:40:00+00:00,20018.9055,20019.4055,20006.9,20006.9
2024-12-04 00:45:00+00:00,20005.889000000003,20015.9,20002.394500000002,20015.8445
2024-12-04 00:50:00+00:00,20016.4055,20019.9,20014.35,20017.961
2024-12-04 00:55:00+00:00,20018.3445,20019.889000000003,20010.9555,20011.4555
2024-12-04 01:00:00+00:00,20011.889000000003,20020.828,20008.9,20013.389000000003
2024-12-04 01:05:00+00:00,20014.894500000002,20017.4,20011.328,20011.3445
2024-12-04 01:10:00+00:00,20010.8335,20012.472,20007.4,20007.4
2024-12-04 01:15:00+00:00,20007.911,20011.95,20006.8335,20010.4665
2024-12-04 01:20:00+00:00,20010.9,20013.9555,20010.9,20011.378
2024-12-04 01:25:00+00:00,20010.894500000002,20014.4055,20005.35,20005.8835
2024-12-04 01:30:00+00:00,20005.4665,20012.9,20004.9055,20006.4055
2024-12-04 01:35:00+00:00,20005.9,20009.472,20002.922,20003.911
2024-12-04 01:40:00+00:00,20003.378,20009.972,20000.894500000002,20009.972
2024-12-04 01:45:00+00:00,20009.394500000002,20011.328,20007.85,20010.4165
2024-12-04 01:50:00+00:00,20010.9055,20016.9055,20009.889000000003,20013.911
2024-12-04 01:55:00+00:00,20012.911,20012.911,20007.9,20009.9
2024-12-04 02:00:00+00:00,20010.411,20020.8335,20009.911,20019.411
2024-12-04 02:05:00+00:00,20019.9055,20020.4055,20019.9055,20020.4055
2024-12-04 02:10:00+00:00,20019.394500000002,20019.394500000002,20013.8835,20014.4
2024-12-04 02:15:00+00:00,20013.9055,20015.9555,20010.9,20015.9555
2024-12-04 02:20:00+00:00,20016.411,20025.394500000002,20016.411,20023.394500000002
2024-12-04 02:25:00+00:00,20023.878,20028.9165,20023.878,20026.9
2024-12-04 02:30:00+00:00,20024.8335,20025.9555,20022.4,20023.411
2024-12-04 02:35:00+00:00,20023.839,20026.8835,20021.9,20022.4
2024-12-04 02:40:00+00:00,20021.894500000002,20022.8335,20018.9,20019.394500000002
2024-12-04 02:45:00+00:00,20018.378,20022.922,20017.911,20022.4
2024-12-04 02:50:00+00:00,20022.9,20022.9,20017.8835,20019.889000000003
2024-12-04 02:55:00+00:00,20019.4,20025.4165,20019.3445,20025.4165
2024-12-04 03:00:00+00:00,20025.894500000002,20026.394500000002,20023.9,20024.45
2024-12-04 03:05:00+00:00,20025.889000000003,20029.3445,20024.894500000002,20029.3445
2024-12-04 03:10:00+00:00,20028.9165,20032.894500000002,20028.4,20028.4
2024-12-04 03:15:00+00:00,20029.394500000002,20032.394500000002,20028.3445,20029.9665
2024-12-04 03:20:00+00:00,20029.389000000003,20030.411,20025.9,20026.4
2024-12-04 03:25:00+00:00,20025.9165,20027.4055,20023.389000000003,20027.4055
2024-12-04 03:30:00+00:00,20026.961,20037.4055,20025.9165,20037.378
2024-12-04 03:35:00+00:00,20037.9,20053.9055,20036.9,20049.972
2024-12-04 03:40:00+00:00,20047.4165,20051.911,20047.4,20049.4
2024-12-04 03:45:00+00:00,20048.4165,20049.889000000003,20047.422,20048.394500000002
2024-12-04 03:50:00+00:00,20048.8835,20048.922,20042.383500000004,20043.889000000003
2024-12-04 03:55:00+00:00,20045.8335,20051.411,20045.8335,20048.3835
2024-12-04 04:00:00+00:00,20047.378,20049.4165,20045.8335,20046.45
2024-12-04 04:05:00+00:00,20045.328,20046.422,20041.411,20041.911
2024-12-04 04:10:00+00:00,20040.9055,20041.894500000002,20034.9055,20040.4665
2024-12-04 04:15:00+00:00,20040.9055,20044.911,20040.9055,20041.9055
2024-12-04 04:20:00+00:00,20042.35,20043.911,20040.9055,20040.9165
2024-12-04 04:25:00+00:00,20040.4165,20040.911,20035.922,20037.894500000002
2024-12-04 04:30:00+00:00,20038.4055,20038.45,20034.85,20037.4
2024-12-04 04:35:00+00:00,20036.9055,20038.4,20034.894500000002,20036.972
2024-12-04 04:40:00+00:00,20037.472,20039.422,20035.4555,20039.422
2024-12-04 04:45:00+00:00,20039.9,20042.411,20038.85,20039.878
2024-12-04 04:50:00+00:00,20039.389000000003,20041.889000000003,20038.422,20040.394500000002
2024-12-04 04:55:00+00:00,20040.894500000002,20040.894500000002,20034.4165,20034.4165
2024-12-04 05:00:00+00:00,20034.9055,20034.9055,20029.9665,20032.911
2024-12-04 05:05:00+00:00,20032.411,20036.4665,20029.95,20029.95
2024-12-04 05:10:00+00:00,20029.328,20029.9555,20026.894500000002,20028.383500000004
2024-12-04 05:15:00+00:00,20027.894500000002,20028.911,20026.9555,20028.389000000003
2024-12-04 05:20:00+00:00,20028.889000000003,20033.972,20028.4055,20033.972
2024-12-04 05:25:00+00:00,20034.4,20035.4,20032.4055,20032.922
2024-12-04 05:30:00+00:00,20033.383500000004,20039.4665,20033.383500000004,20038.35
2024-12-04 05:35:00+00:00,20037.9055,20038.878,20035.422,20038.878
2024-12-04 05:40:00+00:00,20039.894500000002,20042.889000000003,20038.9165,20040.894500000002
2024-12-04 05:45:00+00:00,20040.4555,20041.9,20038.9055,20039.9055
2024-12-04 05:50:00+00:00,20039.378,20041.472,20036.839,20038.411
2024-12-04 05:55:00+00:00,20037.9165,20047.4055,20034.394500000002,20046.95
2024-12-04 06:00:00+00:00,20045.894500000002,20046.911,20041.411,20045.4
2024-12-04 06:05:00+00:00,20045.8835,20045.9,20042.4165,20045.4055
2024-12-04 06:10:00+00:00,20045.9055,20045.9055,20042.9,20043.889000000003
2024-12-04 06:15:00+00:00,20043.35,20045.9055,20039.4,20039.839
2024-12-04 06:20:00+00:00,20039.4,20039.972,20032.894500000002,20032.894500000002
2024-12-04 06:25:00+00:00,20032.394500000002,20032.4,20021.9055,20023.389000000003
